,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8293775,42,16,1,717222,1.0,614342,102880,Selina Ambertail,https://img2.finalfantasyxiv.com/f/faedf0b962e5427a2e507fb119071f6a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644912667
1,25558063,42,16,2,481332,2.0,434604,46728,Feyre Nelha,https://img2.finalfantasyxiv.com/f/135dfb9962e0c59b5f070f3f38850a67_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645200468
2,31213889,42,16,3,469915,3.0,409760,60155,Raging Trogger,https://img2.finalfantasyxiv.com/f/f9ee763f9e3d41d40d45e4fd76f93992_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644728859
3,21275159,42,16,4,458925,4.0,398943,59982,Kino Arisato,https://img2.finalfantasyxiv.com/f/038d3748534b6163b6aa440a400d1fcf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645087710
4,31985979,42,16,5,442334,5.0,380795,61539,Virena Gakunin,https://img2.finalfantasyxiv.com/f/c90457bdeeab740843667f921ddd3485_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644963907
5,21522608,42,16,6,393081,6.0,335452,57629,Ariuna Malqir,https://img2.finalfantasyxiv.com/f/d115eb656196cd00ad233b660e333c75_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645193364
6,25713958,42,16,7,391535,10.0,301369,90166,Ol'dara Winters,https://img2.finalfantasyxiv.com/f/cbd15b9340908dc79844515bb46a4bd7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644739353
7,20730849,42,16,8,382180,7.0,325227,56953,Yuvara Dovahkiin,https://img2.finalfantasyxiv.com/f/7e859e220b74156b24686a6989dd985f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644864527
8,28410843,42,16,9,378891,8.0,311880,67011,Llanadell Sarrenwynd,https://img2.finalfantasyxiv.com/f/0e4bea0746171cf12b216df886c619e5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645204986
9,22829568,42,16,10,335229,12.0,280435,54794,Theta'pai Rhadsine,https://img2.finalfantasyxiv.com/f/5e1c8aeac868d75e034e36518b30cd22_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644685953
10,15123644,42,16,11,321798,13.0,243096,78702,Rei Kusanagi,https://img2.finalfantasyxiv.com/f/5b5de8f2728c830674639b9712ec16d3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645179045
11,29086561,42,16,12,310574,9.0,304750,5824,Lyra Celeste,https://img2.finalfantasyxiv.com/f/8cde1207f7a92b3b36d7053d0e48429c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644642366
12,9094664,42,16,13,301552,14.0,243017,58535,Abelia Willowbrook,https://img2.finalfantasyxiv.com/f/1c6301e108f9adc04519e6f79d3c283c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644921996
13,29136913,42,16,14,283197,16.0,233069,50128,Elizabeth Dakiano,https://img2.finalfantasyxiv.com/f/f40c4bc8c0194e5548d31157792a2ec8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644996941
