,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11556676,72,14,1,504876,1.0,471774,33102,Lysithea Einzbern,https://img2.finalfantasyxiv.com/f/caa21da150ae23a0c39104fc6852a996_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645183480
1,16344460,72,14,2,445914,5.0,300557,145357,Nayne Moongmiink,https://img2.finalfantasyxiv.com/f/2144059542cdfa4a039c26fec5160491_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645033656
2,13819361,72,14,3,398949,3.0,309906,89043,Cain I'zhar,https://img2.finalfantasyxiv.com/f/f7a7fd8da17097eb0b488e7b40a1cb07_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644920288
3,616129,72,14,4,387493,2.0,339229,48264,Cosmic Color,https://img2.finalfantasyxiv.com/f/283cbc1c06f27800e8fc5d37c1fd621a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645180892
4,22069898,72,14,5,384757,4.0,306838,77919,Lost Aurevis,https://img2.finalfantasyxiv.com/f/d129dadd04c9e1babc26aeca268eb6a7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644876278
5,1053355,72,14,6,375612,6.0,298635,76977,Rae Silphe,https://img2.finalfantasyxiv.com/f/de40c58dd86fbb65ad07a1fed209b6c5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645182000
6,9713280,72,14,7,356359,7.0,260677,95682,Tsukuyo Kyons,https://img2.finalfantasyxiv.com/f/fdae55e2ea5fe228e06c8ef49fafac61_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644996730
7,4887814,72,14,8,327335,8.0,259269,68066,Negs Sy,https://img2.finalfantasyxiv.com/f/0ad87b6fc2e6f32e9ce2472048a12903_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645027376
8,26659867,72,14,9,324123,9.0,249628,74495,Sneakay Tachikake,https://img2.finalfantasyxiv.com/f/0d681df1141488b1e3cb94c4ef98ae65_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644821047
9,2391695,72,14,10,315165,10.0,231515,83650,Shoku Motsu,https://img2.finalfantasyxiv.com/f/02c5f1e94b7f8500bbe6eecf5ab72350_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645053099
10,2170091,72,14,11,284041,11.0,230761,53280,Hakumai Twinkle,https://img2.finalfantasyxiv.com/f/59670f78f1243f8a797a684169ba39c7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645015924
11,8890332,72,14,12,270138,12.0,226441,43697,Kama Fujiwa,https://img2.finalfantasyxiv.com/f/ceb9969a2ae1448f16ea87aa391d19c0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645147455
12,10807411,72,14,13,268028,13.0,220425,47603,Kazu Elehayym,https://img2.finalfantasyxiv.com/f/65a8c39771e201da6798f5b9ee268c53_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645137317
13,27892037,72,14,14,257132,15.0,170155,86977,Zimers Noir,https://img2.finalfantasyxiv.com/f/4d2575299d5498fc1fdda4b2ed410758_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645046600
14,1070382,72,14,15,213485,14.0,177307,36178,Boi Ar,https://img2.finalfantasyxiv.com/f/e10687c6f5862f59b874310c15254862_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645078587
15,7000824,72,14,16,212611,16.0,168035,44576,Llsjinw Imwking,https://img2.finalfantasyxiv.com/f/7d134da77581181aaddb3e858e24d216_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645183463
16,897502,72,14,17,187800,17.0,150189,37611,Ruby Blue,https://img2.finalfantasyxiv.com/f/173e100d240a70f1374ba4bc6bf4bf2c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644777348
17,4533694,72,14,18,99840,18.0,99840,0,Aruru Ruru,https://img2.finalfantasyxiv.com/f/04e5a2e5eec4be74e9f2069e43dc45f2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645158695
18,1680203,72,14,19,95431,19.0,95431,0,Ursula Gloria,https://img2.finalfantasyxiv.com/f/90bba52047707df6278b5f725b624a8d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644965279
19,26472712,72,14,20,87455,20.0,87455,0,Storm Zephyrus,https://img2.finalfantasyxiv.com/f/a85554b4c6eccb29dd834afae86a6220_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645072181
20,29523312,72,14,21,82737,,0,82737,Blacklisted Name,https://img2.finalfantasyxiv.com/f/3283ad427d0aa8bb17116f61f94b1113_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645158123
21,22647011,72,14,22,63078,23.0,53904,9174,Posia Lairome,https://img2.finalfantasyxiv.com/f/75264c3a579c26c570705121f0b13249_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645097737
22,2291845,72,14,23,61177,21.0,58776,2401,Konayuki Itezora,https://img2.finalfantasyxiv.com/f/d2a274dbb7f851cc9a6a84fedeb6187c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645176693
23,2347144,72,14,24,55179,22.0,55179,0,Jaathen Veckt,https://img2.finalfantasyxiv.com/f/5fb1da4f05b31075cd02b89e5d6e0a4b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645008653
24,18869830,72,14,25,53773,24.0,53773,0,Saeyr Druntea,https://img2.finalfantasyxiv.com/f/b9053439726b290b8336f37de428728d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645127402
25,4226273,72,14,26,53646,25.0,53646,0,Lucis Ventus,https://img2.finalfantasyxiv.com/f/62a402958c0d0bf9a15be82bfec38996_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644911174
26,7776644,72,14,27,53037,26.0,52287,750,Aroniasu Akashi,https://img2.finalfantasyxiv.com/f/d6ff01bd880bf6658819468abb5eb89b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644971730
27,7979040,72,14,28,50024,27.0,50024,0,Bibi Pad,https://img2.finalfantasyxiv.com/f/c356fbdaa2c79f204b253f6374e27c24_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645189258
28,17955474,72,14,29,47889,28.0,44739,3150,Miwa Fennelia,https://img2.finalfantasyxiv.com/f/374345481ffc53f5bc9bc39bc267467a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644931917
29,23677586,72,14,30,47334,32.0,36102,11232,Gavrill Haurtefert,https://img2.finalfantasyxiv.com/f/8ce5a4a97f5bfe5a5b6783ccdee3e111_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645039959
30,2770030,72,14,31,42552,29.0,39809,2743,Lektry Harthorn,https://img2.finalfantasyxiv.com/f/19df1058762fd9dd3f178df1cd717a8b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645175325
31,2812693,72,14,32,39480,33.0,33930,5550,Setsuna Messatsu,https://img2.finalfantasyxiv.com/f/633a661495ee86921bedd848174ce729_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645042241
32,4611077,72,14,33,38677,36.0,30375,8302,Gail Exodia,https://img2.finalfantasyxiv.com/f/8333000844854d5c1f7d2b4cbb231c03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645101810
33,12729900,72,14,34,37470,30.0,37470,0,Miss Cioccolata,https://img2.finalfantasyxiv.com/f/927594e2a97c647353f4c8cb84f86730_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645178400
34,398927,72,14,35,36596,31.0,36596,0,Lunaria Aptaria,https://img2.finalfantasyxiv.com/f/db126d707e6009a07da794097e76a78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645079509
35,7496257,72,14,36,34837,34.0,33466,1371,Taron Arrow,https://img2.finalfantasyxiv.com/f/a65c8ccd8336e7b9ca1e7502ef4c8493_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645059208
36,18879804,72,14,37,34758,37.0,30198,4560,Daniela Petunia,https://img2.finalfantasyxiv.com/f/f7e862fe05dd9e22c145369608921c04_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645089723
37,1982516,72,14,38,34588,38.0,30094,4494,Rionet Mizuki,https://img2.finalfantasyxiv.com/f/6f369cfc9adc0180b1c5382e36cc45ee_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645119188
38,13638369,72,14,39,34250,40.0,27722,6528,Kamuy Wakka,https://img2.finalfantasyxiv.com/f/1c30a1b00b09a7bda74e3e71e718ab24_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645201216
39,30011873,72,14,40,34008,39.0,29149,4859,Rioen Ceinji,https://img2.finalfantasyxiv.com/f/9490a03660609dd64a81aafc505ad08f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645089253
40,15918570,72,14,41,31717,35.0,31717,0,Apellon Phanaeus,https://img2.finalfantasyxiv.com/f/7b7ad5b521cec11fd7ab8875d15d0704_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644711114
41,3660066,72,14,42,25306,41.0,25306,0,Tomoya Okazaki,https://img2.finalfantasyxiv.com/f/ac9da71883336ecf1a8603b8e3477328_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645082150
42,23626500,72,14,43,25159,42.0,25159,0,Tsukasa Azuresky,https://img2.finalfantasyxiv.com/f/0745eeb782a821d694ae58561350e839_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644820976
43,24032506,72,14,44,24981,43.0,24981,0,Lette Lefca,https://img2.finalfantasyxiv.com/f/d9c20245e75274c546fad49ba4dc88c9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645082640
44,5066060,72,14,45,22736,44.0,22411,325,Carrion Crow,https://img2.finalfantasyxiv.com/f/65e4d5a689c57bd661da1cc5d61279aa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645059299
45,20296884,72,14,46,22642,46.0,21652,990,Blue's Clues,https://img2.finalfantasyxiv.com/f/541dca1551e2afb1b047cc78c5170a25_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645044369
46,7351200,72,14,47,21882,45.0,21882,0,Rin Suzuran,https://img2.finalfantasyxiv.com/f/47de99186786f7cae4e2c3faf2643e0f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644949600
47,2219342,72,14,48,21438,47.0,21438,0,Wyn Windwoods,https://img2.finalfantasyxiv.com/f/cd79e15b8c66ead3aaf10a753b0734b8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645197314
48,3516636,72,14,49,20040,48.0,20040,0,Aschera Rolando,https://img2.finalfantasyxiv.com/f/f4e1805a972c10fc73aff7f4a0c9626a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645150334
49,4745895,72,14,50,17959,62.0,13459,4500,Vashundol Doom,https://img2.finalfantasyxiv.com/f/76c214659097fd0db0a0db9af469b297_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645165893
50,14248019,72,14,51,17351,53.0,16456,895,Ciel Raines,https://img2.finalfantasyxiv.com/f/d51356f40ad16ad13b91876919a8348d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645172394
51,18190403,72,14,52,17182,49.0,17182,0,Zezera Zera,https://img2.finalfantasyxiv.com/f/7f750b65742bdd00b28f707589c15d13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645054265
52,4944055,72,14,53,16974,50.0,16974,0,Lawrence Snow,https://img2.finalfantasyxiv.com/f/cd6efc9c7f6589340893ff361870879f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644980656
53,18267582,72,14,54,16926,54.0,16176,750,Elyse Nallviel,https://img2.finalfantasyxiv.com/f/8f65ef61897fd64555012303bdb60018_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645036085
54,27788858,72,14,55,16707,51.0,16707,0,Stole Your'cat,https://img2.finalfantasyxiv.com/f/7bb2fdba184854ee21a86278a36f8425_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644841544
55,11623176,72,14,56,16582,52.0,16582,0,Mizel Winter,https://img2.finalfantasyxiv.com/f/b04f96e422feb66c72e7037666880b44_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644671778
56,8974763,72,14,57,16246,60.0,13758,2488,Stellie Midnight,https://img2.finalfantasyxiv.com/f/42b8597df2018929e8ca12f9f2997baa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645195606
57,23502936,72,14,58,16245,57.0,14955,1290,Ereighre Koh'l,https://img2.finalfantasyxiv.com/f/d1119848f71c3f155507445623a4e99d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645005701
58,29003390,72,14,59,15686,55.0,15686,0,Nefe'a Noche,https://img2.finalfantasyxiv.com/f/e0f20fe1251c8dc3737c14d546669e79_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645087103
59,11243557,72,14,60,15146,56.0,15146,0,Verudandy Muninn,https://img2.finalfantasyxiv.com/f/5d2026447409def6086459b52ec1684c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644808499
60,18781507,72,14,61,14280,58.0,14280,0,Daniel Dantato,https://img2.finalfantasyxiv.com/f/05d4a5f967b34a8f6684c97fc7f729c5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644991096
