,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15694957,46,8,1,763526,1.0,665049,98477,H'korolon Raha,https://img2.finalfantasyxiv.com/f/f4891a9448fb96bdd6d3aaa6197b44e2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645202561
1,22956963,46,8,2,684562,3.0,481909,202653,Kai Star,https://img2.finalfantasyxiv.com/f/aeb6095b66125653cf32a0f586ab32aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645098726
2,3925170,46,8,3,576572,2.0,563434,13138,Sun Silent,https://img2.finalfantasyxiv.com/f/819380d36411691c3ff8c7194bd90433_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645143468
3,3228362,46,8,4,412991,4.0,375121,37870,Ishidora Dora,https://img2.finalfantasyxiv.com/f/5f8c92279e7a96e6ed6190f561ca97b8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645159257
4,20866060,46,8,5,279321,5.0,250826,28495,Leon Ripa,https://img2.finalfantasyxiv.com/f/ad06fe961c41c5f36a4cf130744e21e9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645092783
5,28780165,46,8,6,220973,6.0,212149,8824,Missuru Mizno,https://img2.finalfantasyxiv.com/f/1bd5ce4fa89ec166def41312befac33f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644834032
6,6788057,46,8,7,194201,7.0,194201,0,Fiz Hain,https://img2.finalfantasyxiv.com/f/279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644882534
7,2474169,46,8,8,155057,8.0,123372,31685,Yura Angel,https://img2.finalfantasyxiv.com/f/9cf3f20ff48ad8b06ddf27e312e3785b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645013222
8,21722674,46,8,9,130458,9.0,107406,23052,Milkey Moa,https://img2.finalfantasyxiv.com/f/240debb26021361bce42ccba0ceea137_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644858102
9,14278167,46,8,10,90576,10.0,72648,17928,Salt Biscuits,https://img2.finalfantasyxiv.com/f/99ef4ef7f6fc839939d73272f4b4b96a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645148160
10,29389614,46,8,11,72147,16.0,38562,33585,Morisoba Zarusoba,https://img2.finalfantasyxiv.com/f/dc1c175035fc694260f1620ad4415e67_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645008813
11,30285244,46,8,12,68524,11.0,57216,11308,Rogel Vinoble,https://img2.finalfantasyxiv.com/f/d09c82b0f61b42153fcceeb1f77fdb20_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644958817
12,22484282,46,8,13,50801,12.0,49571,1230,Ricca Sene,https://img2.finalfantasyxiv.com/f/3c5394e20820b0a7652f6adc4596eb63_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645099761
13,30039883,46,8,14,50756,13.0,43946,6810,Vives Peak,https://img2.finalfantasyxiv.com/f/698f23278db916c704e9b83d295806be_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644811634
14,24046622,46,8,15,47577,17.0,38128,9449,Shigure Regen,https://img2.finalfantasyxiv.com/f/3e1d9b2a5870dae20371f5820786afe9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645063673
15,30320498,46,8,16,40046,14.0,40046,0,Takashima Zakuro,https://img2.finalfantasyxiv.com/f/9c92d9e486d93f1920d8929ce68ac4b2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644936133
16,33325604,46,8,17,38595,15.0,38595,0,Akane Yagami,https://img2.finalfantasyxiv.com/f/879d7cf41ff4dcb0674176aa5b8e27ea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1615538493
17,30299799,46,8,18,37859,18.0,35049,2810,A'byss Tia,https://img2.finalfantasyxiv.com/f/01f5f68b6f86e7bfe51e8e0edfd3bc58_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645075956
18,10085311,46,8,19,35099,21.0,29706,5393,Tiger Jet,https://img2.finalfantasyxiv.com/f/361de0952252cfbbca110f2a4aa1df76_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645161898
19,27995243,46,8,20,32771,19.0,32771,0,Noa Kuon,https://img2.finalfantasyxiv.com/f/1d480eb61f6fa2178f985d9251b1e892_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645072875
20,2473988,46,8,21,31213,20.0,30682,531,Alucard Knightley,https://img2.finalfantasyxiv.com/f/38c3fd8720a99e0e76717f31f848ce21_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644955541
21,23233521,46,8,22,28773,22.0,28773,0,Sigurd Valpurgis,https://img2.finalfantasyxiv.com/f/ccc49c5a8ae51ce3a1ea6fb49b44d06d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644777890
22,3687409,46,8,23,26989,23.0,25489,1500,Nyachi Galos,https://img2.finalfantasyxiv.com/f/906fdb541f1f58c1f99c3717412f3539_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644971771
23,17731422,46,8,24,24091,26.0,20602,3489,Rikon Kyougi,https://img2.finalfantasyxiv.com/f/188de71bd5b0e5e1e1a6e8f0599baf26_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645010431
24,3611411,46,8,25,23801,25.0,22507,1294,Bibi Momo,https://img2.finalfantasyxiv.com/f/ab83fedde2f57fd0cfc4c82fb61ef230_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645140108
25,2306438,46,8,26,23700,24.0,23700,0,Riru Riru,https://img2.finalfantasyxiv.com/f/74517c41f38c96773555477bbdff7cbe_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645159699
26,12071655,46,8,27,20789,44.0,11163,9626,Chloe Belle,https://img2.finalfantasyxiv.com/f/62077318195747f25747edc35902515b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645002882
27,1912534,46,8,28,19821,27.0,19821,0,Rainy Moon,https://img2.finalfantasyxiv.com/f/ea6730c61f863066a8c1a10cc30e8fef_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645051692
28,15441962,46,8,29,19650,39.0,13050,6600,Urume Iwashi,https://img2.finalfantasyxiv.com/f/8226cd1a32b885ed613bd04de7853815_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645053554
29,28258130,46,8,30,19395,28.0,19395,0,Meru Sia,https://img2.finalfantasyxiv.com/f/25b11de5554fb71b78e0fca865242a6b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644825370
30,25918840,46,8,31,18646,29.0,18646,0,Cafecaffe Latte,https://img2.finalfantasyxiv.com/f/fb8de848efa08713adb4c47afa84db61_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645055792
31,30484325,46,8,32,17016,30.0,16116,900,Muro Rotti,https://img2.finalfantasyxiv.com/f/b7431ec121e13423bf38c88696034f76_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645136458
32,30553036,46,8,33,16650,33.0,14460,2190,Anatu Wolpis,https://img2.finalfantasyxiv.com/f/982233aae3cf92c4f7d725426cba1f19_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645022994
33,6369929,46,8,34,16402,36.0,13585,2817,Oryo Uri,https://img2.finalfantasyxiv.com/f/84619fca967bc074603745c80b626cb2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645161083
34,19490397,46,8,35,16380,34.0,14370,2010,Nicol Olivier,https://img2.finalfantasyxiv.com/f/39d5035b9dab5b5d35f5ac0019ba857f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644956424
35,8856276,46,8,36,16311,49.0,10731,5580,Zono Emerald,https://img2.finalfantasyxiv.com/f/c289a066bfe49c0f20c058af566ee22b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644973627
36,2210990,46,8,37,15404,31.0,14954,450,Hahnela Zephyros,https://img2.finalfantasyxiv.com/f/4d32bad3beccecccbba69507f06be721_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644963354
37,5751457,46,8,38,15008,37.0,13374,1634,Yu Fura,https://img2.finalfantasyxiv.com/f/42410b89f2182ffe5f624312b44ad6ae_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645191940
38,3175399,46,8,39,14825,42.0,11888,2937,Isuka Misagi,https://img2.finalfantasyxiv.com/f/72042af04307ed09099ae1f995e29717_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645081199
39,30010287,46,8,40,14820,38.0,13115,1705,Mll Coilln,https://img2.finalfantasyxiv.com/f/af4da7a67c745fbc43d157bc1f4561d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644785330
40,8794893,46,8,41,14727,32.0,14727,0,Yuuna Alkane,https://img2.finalfantasyxiv.com/f/bce0762e8b58bed044df2548dca95411_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645012599
