,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26706280,36,15,1,511029,1.0,433381,77648,Yurei Tsukino,https://img2.finalfantasyxiv.com/f/273ed309bd5217212eae155aa5c5fe2e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644968093
1,10282028,36,15,2,368986,2.0,368986,0,Lem Angrec,https://img2.finalfantasyxiv.com/f/6c7816c0dc7b46352e702eaf71783e59_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645127844
2,16972974,36,15,3,235284,3.0,235284,0,Tatsu Doragonsukeru,https://img2.finalfantasyxiv.com/f/3635fda18443cb5b933ab7fc3eb30a3c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644872538
3,16565689,36,15,4,172545,4.0,172545,0,Mia Maine,https://img2.finalfantasyxiv.com/f/4d818c526bb39491596f85fd7fbfb420_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645054139
4,21115661,36,15,5,144904,5.0,100314,44590,Akaya Ascardia,https://img2.finalfantasyxiv.com/f/ffb8217d3752b5ebc3085fc9a6d55c30_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644781359
5,6773204,36,15,6,124837,7.0,90887,33950,Nico Cox,https://img2.finalfantasyxiv.com/f/44ec4dc5821dffc70fbfa5a42c1b07d5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645144231
6,18566477,36,15,7,109589,6.0,93419,16170,Magus Twardowski,https://img2.finalfantasyxiv.com/f/b7445d3ae3f5d20cc878778c79ae055b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644822913
7,5373183,36,15,8,83672,10.0,61162,22510,Zenobia Miret-njer,https://img2.finalfantasyxiv.com/f/45f6c7d34386373d6c3574625c937dab_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645102443
8,20597645,36,15,9,81376,8.0,79226,2150,Khuma Mitsu,https://img2.finalfantasyxiv.com/f/fca60db3db5791073c3adb325961282b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645095978
9,7447686,36,15,10,77563,9.0,77563,0,Videa Tenebrae,https://img2.finalfantasyxiv.com/f/6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187240
10,24787907,36,15,11,62287,11.0,53224,9063,Lucy Bloom,https://img2.finalfantasyxiv.com/f/6b8eb2608e79b03af3f75f2eaac247c5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645106970
11,4256556,36,15,12,61438,12.0,34628,26810,Riku Leonhart,https://img2.finalfantasyxiv.com/f/cb7327ca417b838e37252a17ab1e85f3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645004764
12,33893261,36,15,13,38312,,0,38312,Amira Thelehesia,https://img2.finalfantasyxiv.com/f/abbf860fec6c727c014dacc4fe1a3925_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644766213
13,19706856,36,15,14,36806,20.0,19291,17515,Enju Maru,https://img2.finalfantasyxiv.com/f/92f07fd877e1f2c4124a1d7b91e964c5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645086559
14,7518210,36,15,15,33806,13.0,28652,5154,Kara Odanyr,https://img2.finalfantasyxiv.com/f/a4b964ef212f0ea6ec6a4585d7396dd5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645051533
15,25850359,36,15,16,31733,15.0,26895,4838,Sophiaxes Jara,https://img2.finalfantasyxiv.com/f/4d9f0f5eaa4807bcecdeb6dc795b87af_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644824469
16,8860372,36,15,17,31515,14.0,28589,2926,Kairi Rhykar,https://img2.finalfantasyxiv.com/f/d309ccd915835f5041c55c3d95119bcd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645186716
17,30234620,36,15,18,29961,16.0,24903,5058,Jun Umemoga,https://img2.finalfantasyxiv.com/f/81cebd31f7439cf5e9c2680a9a946ceb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645066308
18,8160445,36,15,19,22786,18.0,20340,2446,Luca Molotov,https://img2.finalfantasyxiv.com/f/3aa90f5cd951c2d39d0cba14740e56dd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645151901
19,13915603,36,15,20,22573,17.0,21074,1499,Silvy Rosethorne,https://img2.finalfantasyxiv.com/f/8f2b730085678bf2138e79180da6e464_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644969549
20,30385734,36,15,21,20974,26.0,9060,11914,Zenena Cerulis,https://img2.finalfantasyxiv.com/f/7a9a201215fc60d64bb1dd9dee0b7f46_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645129744
21,12351176,36,15,22,20300,19.0,20300,0,Haruka Shin,https://img2.finalfantasyxiv.com/f/9dfab99989b367fd487be320235ffd7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644814467
22,18135366,36,15,23,15641,21.0,15641,0,Lefleda Bellveil,https://img2.finalfantasyxiv.com/f/734160bd9d4a4b4a9bed5281489cb264_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645112108
23,28499619,36,15,24,14399,22.0,14279,120,Searing Light,https://img2.finalfantasyxiv.com/f/56e12b388e0ebaa761f51ff725b80170_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645065011
24,7265196,36,15,25,13735,24.0,10816,2919,Gin Quickspear,https://img2.finalfantasyxiv.com/f/dd70c5b3d2632a024af0eebd151eaee6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645077277
25,20674925,36,15,26,11971,23.0,11971,0,Aegeah Tio,https://img2.finalfantasyxiv.com/f/edc63f98d789c925d139d47dc20484a6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644831839
26,11822065,36,15,27,11139,25.0,10239,900,Eysha Cat,https://img2.finalfantasyxiv.com/f/17ec8236baf8120ee75a6c1b6c892582_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645093851
27,14707045,36,15,28,9564,32.0,7325,2239,Serena Angelheart,https://img2.finalfantasyxiv.com/f/2c61ca67e4dc4741654263cab4ebb675_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645044176
28,18106193,36,15,29,8407,41.0,5928,2479,Saiko Ken,https://img2.finalfantasyxiv.com/f/cff29b48ae70e708860d2b519a7d3a68_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645072255
29,8046455,36,15,30,8370,27.0,8370,0,Shirai Ryu,https://img2.finalfantasyxiv.com/f/e2a1b4563e281721623420c25fee563f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645007545
30,10418232,36,15,31,8287,28.0,8287,0,Evelin Rivissa,https://img2.finalfantasyxiv.com/f/a603e0f1925b6293eca141927874e659_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645014604
31,13504583,36,15,32,8169,30.0,7864,305,Levaniel Nanairo,https://img2.finalfantasyxiv.com/f/4fd769b62c0c715726e4abfea50ba403_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645191124
32,18931005,36,15,33,8090,29.0,8090,0,Rixana Ravaen,https://img2.finalfantasyxiv.com/f/4ed88d4911d982b3d43b4351d5bc6430_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645082921
33,28791518,36,15,34,7714,46.0,4865,2849,Kawa Ee,https://img2.finalfantasyxiv.com/f/be5bfd8e0945f4dcf129faa6b4061b52_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645126348
34,21240507,36,15,35,7608,31.0,7608,0,Peri Alora,https://img2.finalfantasyxiv.com/f/f9f92d7a62ed0cfbd42756fd9f3e2d31_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644869745
35,18234866,36,15,36,7590,33.0,7140,450,Mallory Mercer,https://img2.finalfantasyxiv.com/f/fcda9bfe9c661c85c8dfc65085a83442_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645064117
36,18897618,36,15,37,7027,38.0,6187,840,Mil Bennesburg,https://img2.finalfantasyxiv.com/f/38f5f79ec58e511b1152e7e25b02f6fb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645187111
37,24680796,36,15,38,6900,36.0,6300,600,Zattano Rhiki,https://img2.finalfantasyxiv.com/f/8b1bd2413ceab0e1b247f298cc22f15e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644906569
38,23631003,36,15,39,6690,34.0,6390,300,Ephelides Kazachmare,https://img2.finalfantasyxiv.com/f/bca978610ee88291f1997ab929bb38e1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645038674
39,12226306,36,15,40,6614,45.0,5118,1496,Wengalf Flax,https://img2.finalfantasyxiv.com/f/15e704967af9a7f11c0be45ee12b76c6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644984597
40,8224574,36,15,41,6349,35.0,6349,0,Angelwing Vehalla,https://img2.finalfantasyxiv.com/f/7eeb6d6ce1a89b3bfa89f259bd594221_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644958159
41,24667040,36,15,42,6190,37.0,6190,0,Aren Nor,https://img2.finalfantasyxiv.com/f/0e03e57694fa62e7cc79ba92f85716c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644894737
42,26029276,36,15,43,6147,39.0,6147,0,Ruby Azelhart,https://img2.finalfantasyxiv.com/f/14c7d88f5727ad277136efea2c4027de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644927159
43,28611875,36,15,44,6000,40.0,6000,0,Miranda Sings,https://img2.finalfantasyxiv.com/f/5e0781e0dac1f50f578cb5b63d1244f1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645063270
44,27097731,36,15,45,5554,42.0,5554,0,Doku Moonshield,https://img2.finalfantasyxiv.com/f/804540f091b6acd0f0912600aa2d1c7c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644708967
45,29943478,36,15,46,5296,63.0,3166,2130,Fima Aevanko,https://img2.finalfantasyxiv.com/f/ccfb901c6a162beff4e59ef91f7e7d49_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645007463
46,17038551,36,15,47,5134,43.0,5134,0,Ireine Bell,https://img2.finalfantasyxiv.com/f/634622f82fe0d0358c5ec1af274c66a5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645066547
47,25594018,36,15,48,5121,44.0,5121,0,Kaguya Hime,https://img2.finalfantasyxiv.com/f/3e8c43672951f08e77dfbbbaf062fe72_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645154119
48,24589441,36,15,49,5074,60.0,3244,1830,Feli Silverfur,https://img2.finalfantasyxiv.com/f/2e520be7904dc12e29eec3cb986989f4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645170142
49,8730778,36,15,50,4684,47.0,4684,0,Rain Aikawa,https://img2.finalfantasyxiv.com/f/61b1b0c40762b72d39b5691563ce20fe_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645142992
50,30190802,36,15,51,4631,48.0,4631,0,Hira Su,https://img2.finalfantasyxiv.com/f/a8c5a03622c5d67218a91ad271bd118d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645121663
51,7086753,36,15,52,4588,49.0,4588,0,Yui Hirasawa,https://img2.finalfantasyxiv.com/f/295309b59a01fa80103295aa2c540dac_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645159705
52,24251249,36,15,53,4386,50.0,4386,0,Androo Medah,https://img2.finalfantasyxiv.com/f/7e64532331b112554e1c15b044e98324_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645116954
53,24940742,36,15,54,4310,51.0,4310,0,Tuya Tulari,https://img2.finalfantasyxiv.com/f/9f7a8a88f2ca675dd6fbf8a7d6de9499_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187951
54,24984795,36,15,55,4298,52.0,4298,0,Rai Zel,https://img2.finalfantasyxiv.com/f/97e635eca3fb1c7a9bdbafccd6469621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645157395
55,9130095,36,15,56,3983,53.0,3983,0,Kenji Ryuchiba,https://img2.finalfantasyxiv.com/f/6926d16d8d7a0b210a7f145e71dac193_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644979291
56,31507907,36,15,57,3772,54.0,3772,0,Hana Ye,https://img2.finalfantasyxiv.com/f/5f6caad2c78e26abeb6128ab4391d68e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644970023
57,30879562,36,15,58,3749,59.0,3363,386,A'shan Khai,https://img2.finalfantasyxiv.com/f/9e78b503050cb1bbeabfd7c557a56e06_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644898463
58,14858630,36,15,59,3564,55.0,3564,0,Fabianov Ardentflame,https://img2.finalfantasyxiv.com/f/6fc1aba98a1d70ba01b569f346f0ffe8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645079814
59,11731668,36,15,60,3564,56.0,3564,0,Izana- Shinatose,https://img2.finalfantasyxiv.com/f/e3c1326264ac28ef4e4cb76e66b9a8e6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644775140
60,23487046,36,15,61,3533,57.0,3533,0,Carmilla Felinya,https://img2.finalfantasyxiv.com/f/e87ab03a8762a291ffcd184ff6df3d1d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644896980
61,21685943,36,15,62,3383,58.0,3383,0,Zito Zhanedi,https://img2.finalfantasyxiv.com/f/65e6bc13dc27341e6fe8719c8db98084_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645058346
62,8184679,36,15,63,3210,61.0,3210,0,Levia Coldlight,https://img2.finalfantasyxiv.com/f/8e708074e194649207a2b70ccfe9c2f5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645078378
63,29315792,36,15,64,3197,62.0,3197,0,Savelia Odinava,https://img2.finalfantasyxiv.com/f/8880f2d6064444da3ae0656730400633_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645116662
64,13503483,36,15,65,3180,69.0,2490,690,Kuuhaku Alexander,https://img2.finalfantasyxiv.com/f/eb0bf148c80968c4ce349a1c8c7f6519_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644967393
65,6664018,36,15,66,3120,73.0,2398,722,Lobelya Dakwhil,https://img2.finalfantasyxiv.com/f/b7004ec28c518a2d26d88bbcb8dc9e82_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645094183
