,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23926081,39,12,1,399246,1.0,355237,44009,Hiyo Nhom,https://img2.finalfantasyxiv.com/f/361672e759a4afd16269d10fd24b906a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645111513
1,1468467,39,12,2,344096,2.0,287807,56289,Raynor Kaziel,https://img2.finalfantasyxiv.com/f/7ca09765e576835f5a0764c340a87b1d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644953826
2,21836071,39,12,3,232393,3.0,232393,0,Kirin Catarina,https://img2.finalfantasyxiv.com/f/8bf86e2fc2d045486fe065486f292802_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645081974
3,8099033,39,12,4,216702,4.0,189384,27318,Wraith Phantom,https://img2.finalfantasyxiv.com/f/74db21fb0bf2d5ba738347d37fee9acc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645201714
4,30713129,39,12,5,183682,8.0,143996,39686,Loona Solaris,https://img2.finalfantasyxiv.com/f/88518953feb91fae893b8fb0663e02aa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645117472
5,18392134,39,12,6,182248,7.0,147868,34380,Gaolang De'selys,https://img2.finalfantasyxiv.com/f/449e3924a1e914b72ac1caa345d90d93_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645170896
6,22536687,39,12,7,177019,5.0,170143,6876,Jenah Nimble,https://img2.finalfantasyxiv.com/f/24d82e6bfdafaca6e4871358d3d5e5dc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644807646
7,10087957,39,12,8,168931,6.0,164413,4518,Leko Sirzech,https://img2.finalfantasyxiv.com/f/5b1ceee901b7e785ca07d67fc92d270a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645196587
8,26940363,39,12,9,158845,9.0,140239,18606,Fay Nightray,https://img2.finalfantasyxiv.com/f/46d5e8d96901ce060ff5c6072b107e34_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645156496
9,18793423,39,12,10,151217,11.0,123135,28082,Halveldt Shaper,https://img2.finalfantasyxiv.com/f/111f8caccb1b117ad0bf948fb969311b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644985837
10,13087092,39,12,11,140642,10.0,135658,4984,Sayo Rijin,https://img2.finalfantasyxiv.com/f/9b6cbe8d59dcb5eedcdab17ec1acc9bb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645178880
11,10661973,39,12,12,96480,12.0,96480,0,Bari Cuga,https://img2.finalfantasyxiv.com/f/a53856588a5d1f90cfd795e42b7d733a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645022116
12,23797602,39,12,13,46009,13.0,46009,0,Sibylla Everlight,https://img2.finalfantasyxiv.com/f/ce03096ca5abf8abf7af5f10c69d46a4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644830432
13,9682870,39,12,14,38096,14.0,27112,10984,Buz Dawnstar,https://img2.finalfantasyxiv.com/f/200991ac3d6cf8a81096c50dd896abea_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645038249
14,23101186,39,12,15,19210,16.0,13713,5497,Ella Lumi,https://img2.finalfantasyxiv.com/f/23bec7a826a83d894b15eb3a262cef24_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645095904
15,17330714,39,12,16,16620,17.0,13620,3000,Taku Mikuta,https://img2.finalfantasyxiv.com/f/82351f3561a03afbe97d239cd2583531_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644958100
16,24033682,39,12,17,15628,15.0,15628,0,Falcon Kirk,https://img2.finalfantasyxiv.com/f/ab9a4583c0ec717390e3b42451f0ee43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645047300
17,23081626,39,12,18,13273,19.0,10866,2407,Nesolagus Eyja,https://img2.finalfantasyxiv.com/f/c4ac34af1facfc48bb959254a50084dd_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645027792
18,13577583,39,12,19,12722,21.0,9104,3618,Xinoh'li Shuryaa,https://img2.finalfantasyxiv.com/f/8db598c3094e29a2a96c74728ac3e879_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645199062
19,11666043,39,12,20,12250,18.0,12250,0,Kuu Kiuru,https://img2.finalfantasyxiv.com/f/038feb1be90bb5c3972fa05e201a7bf3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645143090
20,28789255,39,12,21,12094,20.0,9511,2583,Kolinia Ko,https://img2.finalfantasyxiv.com/f/432e4aeb216bc5b6de44386a14db94e4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644972431
21,24235156,39,12,22,10765,23.0,8695,2070,Yakuni Shimizu,https://img2.finalfantasyxiv.com/f/2e9b351b140227b180f1548aaea7bf27_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645146879
22,33516245,39,12,23,8772,22.0,8772,0,Sprig Arcanum,https://img2.finalfantasyxiv.com/f/c3de288da715b4de466c90de4a539750_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644684343
23,29468276,39,12,24,8418,27.0,6939,1479,Flavio Dinero,https://img2.finalfantasyxiv.com/f/77a1efece3e1afd406c19968e99e1965_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644782960
