,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3337444,76,17,1,674797,1.0,587650,87147,Natsume Natsu,https://img2.finalfantasyxiv.com/f/a1ca611d84930dee75205255e9103347_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644970380
1,27746927,76,17,2,587587,2.0,501010,86577,Ulysse Alfheim,https://img2.finalfantasyxiv.com/f/9603724e0495b66269224294d3dab062_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644834304
2,22035535,76,17,3,418586,3.0,373456,45130,Scientia Arznei,https://img2.finalfantasyxiv.com/f/39776971ffe592546a7e453cfd43adad_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645064694
3,3688484,76,17,4,412164,4.0,366722,45442,Null Mayu,https://img2.finalfantasyxiv.com/f/2b8b54cfc3d5e5488ae5a86816a7b02c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645181614
4,27596648,76,17,5,370742,5.0,321599,49143,Inana Rusalka,https://img2.finalfantasyxiv.com/f/d0013d6453bbf843db826d3005534e4c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645177935
5,29523094,76,17,6,368515,7.0,295546,72969,Leyaya Azure,https://img2.finalfantasyxiv.com/f/70d10f2216aee339be160bef18e1e60f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645129360
6,17619860,76,17,7,351042,6.0,320087,30955,Cham Monspion,https://img2.finalfantasyxiv.com/f/bd4fb2a799e04259b26cf961f4f6658d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645036659
7,32160736,76,17,8,325026,9.0,264339,60687,Coba Taro,https://img2.finalfantasyxiv.com/f/20512cae3c126f53463089650dc6c0a8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644920700
8,32444383,76,17,9,307499,13.0,227120,80379,Anko Poko,https://img2.finalfantasyxiv.com/f/a6c00b7a0ae8879a2d233580e0a4f987_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644634729
9,32026823,76,17,10,306735,8.0,268840,37895,Mtwo Kuis,https://img2.finalfantasyxiv.com/f/5156ccfad051d3cae799dad341171a78_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645143983
10,27889584,76,17,11,296495,10.0,243462,53033,Bunya Bambina,https://img2.finalfantasyxiv.com/f/008a655eb88a681b32e2019f1587d535_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644792340
11,30004050,76,17,12,257364,12.0,227679,29685,Yui Ouranis,https://img2.finalfantasyxiv.com/f/c0ae87523dc5897b02d3cf7d08c729a9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645076729
