,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1644795,59,15,1,377797,1.0,373828,3969,Kaguran Gintya,https://img2.finalfantasyxiv.com/f/1811e8045aed23830d3222f7c5974415_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645085385
1,23380891,59,15,2,337374,2.0,279899,57475,Y'mato Aji,https://img2.finalfantasyxiv.com/f/b50f2b490a5984a619aa77f845b98adb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645168289
2,25816561,59,15,3,314446,4.0,254736,59710,Nanana Asahina,https://img2.finalfantasyxiv.com/f/e32028c60b3eb2e5a6d42af9f02ac618_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645054807
3,13831964,59,15,4,299120,3.0,264844,34276,Momon Nyata,https://img2.finalfantasyxiv.com/f/3dde55f9a9ac05eea1114fde7bb7c822_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645124910
4,27282550,59,15,5,244438,5.0,223028,21410,Sanoyu Kojo,https://img2.finalfantasyxiv.com/f/58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645057523
5,9157765,59,15,6,196358,7.0,162578,33780,Kazumin O'brian,https://img2.finalfantasyxiv.com/f/7f500f1a2e99f1bf3f85e11d5c9d7d49_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645000359
6,30104056,59,15,7,170450,6.0,170450,0,Elma Hugo,https://img2.finalfantasyxiv.com/f/b25eea0b3e47b642cfdd815dfd2ffef6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645156227
7,18405745,59,15,8,151140,8.0,134623,16517,Shin Greh,https://img2.finalfantasyxiv.com/f/d6fa2f917f47abb358fa0b80d5b17412_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645190828
8,29314757,59,15,9,147195,9.0,128442,18753,Zoran Arodica,https://img2.finalfantasyxiv.com/f/62a433981c97e18aed1da6efae5f54f6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645045615
9,28345870,59,15,10,139537,11.0,91203,48334,Phantom Brave,https://img2.finalfantasyxiv.com/f/78fde921fec8dcb1a90b7738aa712c1b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644883094
10,27874228,59,15,11,137542,10.0,113590,23952,Kyouka Koyuki,https://img2.finalfantasyxiv.com/f/298d3b7d507e78142e91e2664b79f68c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645089773
11,5194192,59,15,12,120660,12.0,89515,31145,F'errell Raral,https://img2.finalfantasyxiv.com/f/52a3dda5b69f79e9c2815ccfb24f4673_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645021786
12,29659938,59,15,13,92457,14.0,50880,41577,Violet Lily,https://img2.finalfantasyxiv.com/f/a93df3542f0a39cfa8393d0f5ab149c7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644976596
13,1586685,59,15,14,71201,16.0,41650,29551,Ken Chung,https://img2.finalfantasyxiv.com/f/042853ee03c3f0bf11853ac6aeab411e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645062821
14,30320343,59,15,15,57243,13.0,54319,2924,Naushika Nk,https://img2.finalfantasyxiv.com/f/a45f3c7baaf808b193316a28e402dda2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645061283
15,12958371,59,15,16,44880,19.0,30630,14250,Pomme Tarte,https://img2.finalfantasyxiv.com/f/d41ac0bd8dc12f06ec2d7e61c1277435_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645041393
16,20725868,59,15,17,43755,15.0,42225,1530,Seim Nagase,https://img2.finalfantasyxiv.com/f/7ec20ebf022ea8cefc815c71d045db75_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645205306
17,24032311,59,15,18,40260,23.0,23760,16500,Asign Stark,https://img2.finalfantasyxiv.com/f/ab63ab8bd38aa90b1d4d211c828f9c41_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645110743
18,26887138,59,15,19,36978,17.0,36441,537,Popoco Owl,https://img2.finalfantasyxiv.com/f/c1ce44528aeb2bee1a09de62a786c76d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645168810
19,8519201,59,15,20,33440,20.0,29833,3607,Cura A'nan,https://img2.finalfantasyxiv.com/f/c11b9cd413917e04ca837aaf77144c53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645125546
20,29752061,59,15,21,31675,37.0,13643,18032,Mariko Minekawa,https://img2.finalfantasyxiv.com/f/8d6e2af76552cd7cd7aa25e3d46f60fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645019844
21,20515762,59,15,22,31447,18.0,31447,0,Jade Pyrite,https://img2.finalfantasyxiv.com/f/7cd3d0895b5f9b068af91c0970fb9d1a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644801531
22,30452283,59,15,23,29199,25.0,23088,6111,Ringo Strife,https://img2.finalfantasyxiv.com/f/e413ca1821e96f2b9dac46726542e21a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645050939
23,27036722,59,15,24,29016,21.0,28417,599,Chii Ciel,https://img2.finalfantasyxiv.com/f/c01358ea7b1d319fa073e274d21543d7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645122570
24,31576598,59,15,25,27462,,0,27462,Muu Pote,https://img2.finalfantasyxiv.com/f/9b52dd6156491e760cb1103e4f2aa84c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645197036
25,25091629,59,15,26,27007,24.0,23342,3665,Yelai Xiang,https://img2.finalfantasyxiv.com/f/7452c6eda90b1861fd291081196c5664_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645097195
26,2237294,59,15,27,25548,22.0,25548,0,Frag Ment,https://img2.finalfantasyxiv.com/f/acbad6ba51f8b46bd638c95af1e8c002_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645118159
27,22829554,59,15,28,23880,29.0,16680,7200,Jun Matoi,https://img2.finalfantasyxiv.com/f/5eeb1cbd1db0ee2fe0617387144494c7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644817619
28,29843656,59,15,29,23483,26.0,21686,1797,Jack Avalon,https://img2.finalfantasyxiv.com/f/ab799a4011c5641bff9f95bcafbf1eac_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644992798
29,24764839,59,15,30,22110,28.0,18240,3870,Nonnta Highball,https://img2.finalfantasyxiv.com/f/896f3f8bc89b1a10741f41e5bc8df67f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645066154
30,26498868,59,15,31,20746,27.0,20746,0,Sileas Ballard,https://img2.finalfantasyxiv.com/f/59d42cd8ad6e98b19d914c974ac2d27e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644839972
31,14441664,59,15,32,15886,30.0,15886,0,Kolollo Kololo,https://img2.finalfantasyxiv.com/f/a9444c549d4bbb0f75696447883c0d15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645031942
32,17492626,59,15,33,15771,47.0,10946,4825,Handsome Jerry,https://img2.finalfantasyxiv.com/f/d93521096d89e38fbbe1e47502553ba5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645167405
33,1573111,59,15,34,15652,31.0,15652,0,Tktg Rothschild,https://img2.finalfantasyxiv.com/f/1c5ab49d25a0d7a03e355346a1ea58d9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645041963
34,23085825,59,15,35,15643,32.0,15643,0,Micha Tama,https://img2.finalfantasyxiv.com/f/91c8a51a64ef3311416a0c89ac142f31_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645135543
35,19192728,59,15,36,15447,33.0,15447,0,Keko Baby,https://img2.finalfantasyxiv.com/f/3ac6d94f3357e61491a8aee37dd6c258_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644982753
36,15978252,59,15,37,15166,93.0,5913,9253,Salala Sala,https://img2.finalfantasyxiv.com/f/e7c039dac22ee96fa0ab3c99aba31bda_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645122959
37,25469013,59,15,38,14719,44.0,11601,3118,Mikuro Name,https://img2.finalfantasyxiv.com/f/4b271a99926709cb45d4620945ce226d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645164216
38,25006718,59,15,39,14699,35.0,14039,660,Hyouhaku Zai,https://img2.finalfantasyxiv.com/f/fd3783ffda90cc79c37b47a2225c15f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645119343
39,18773959,59,15,40,14534,34.0,14534,0,Io Khaming,https://img2.finalfantasyxiv.com/f/922ed8558d33bfa6402fdd22f8399995_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645025307
40,1643994,59,15,41,14471,,0,14471,Flan Scarlet,https://img2.finalfantasyxiv.com/f/99ed40f09466a73f196e3242565e0416_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645146459
41,5438812,59,15,42,14431,39.0,13023,1408,Toranope Sky,https://img2.finalfantasyxiv.com/f/856d974a4c45bda5370ed5f3d577dcdc_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644974667
42,23531970,59,15,43,14372,38.0,13322,1050,Gyan Biiei,https://img2.finalfantasyxiv.com/f/ce33717ec893c17afe2dbea6199c2b72_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645054300
43,30587214,59,15,44,14157,46.0,11160,2997,Mikan Feriera,https://img2.finalfantasyxiv.com/f/619fd85bfd62234762f467cbf96c40ae_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645147411
44,10019235,59,15,45,13998,36.0,13998,0,Torino Penguin,https://img2.finalfantasyxiv.com/f/4797ff7a705fca79fcdd47d232962779_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645132385
45,3262481,59,15,46,13938,42.0,12298,1640,Kouka Orzedia,https://img2.finalfantasyxiv.com/f/8d9300e1db5f81516de275561dae9d14_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645080046
46,30769613,59,15,47,13181,52.0,9991,3190,Coffee Bk,https://img2.finalfantasyxiv.com/f/4abb3e5ae645662f24e0c25e8db9defb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645114570
47,22246208,59,15,48,12896,40.0,12896,0,Parfum Oxton,https://img2.finalfantasyxiv.com/f/5f914861a27275a19040cb29ed76ecba_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645046950
48,23284481,59,15,49,12684,49.0,10269,2415,Kawauso Hiiro,https://img2.finalfantasyxiv.com/f/e59386e7ad35c6225b341c0d0d2e5436_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645049554
49,28239150,59,15,50,12314,41.0,12314,0,Liam Turner,https://img2.finalfantasyxiv.com/f/7e68d451e358e6026f08f5b7c70c7cec_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644844116
50,3140903,59,15,51,11818,43.0,11818,0,Main Hawk,https://img2.finalfantasyxiv.com/f/2ed9487d2b48d2d57369dcaf90f608eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645152926
51,2211287,59,15,52,11700,51.0,10110,1590,Latuni Subbota,https://img2.finalfantasyxiv.com/f/9028032ebc240c0bf2258c091fe682bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645050024
52,9773932,59,15,53,11449,72.0,7392,4057,Nathan Kollwitz,https://img2.finalfantasyxiv.com/f/35385812c4be599c40e420523186c418_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645011091
53,28413428,59,15,54,11348,54.0,9608,1740,Ethan Hunt',https://img2.finalfantasyxiv.com/f/4ea8a4aba17b31abd3ccb506f54c2813_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644727539
54,27496651,59,15,55,11253,45.0,11253,0,Ohagi Fish,https://img2.finalfantasyxiv.com/f/15d896105e778fa4c574e77793ce7a24_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645058078
55,2495509,59,15,56,11241,50.0,10131,1110,Allen Iverson,https://img2.finalfantasyxiv.com/f/04e992821ccf11a05c95e47cc3ccf941_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644975342
56,25436903,59,15,57,10413,71.0,7436,2977,Alice Leonhart,https://img2.finalfantasyxiv.com/f/0f77d99e30db0811208ce8d405fed145_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645181041
57,25524224,59,15,58,10295,48.0,10295,0,Sakura Sea,https://img2.finalfantasyxiv.com/f/6af239800f45cb5f5124aedbdd0b0a6d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644855158
58,3205063,59,15,59,10230,69.0,7530,2700,Suguru Betelgeuse,https://img2.finalfantasyxiv.com/f/f23ea5d160d51203b1e940e0bc41ff98_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645167142
59,31651851,59,15,60,9986,63.0,8166,1820,Hal Haru,https://img2.finalfantasyxiv.com/f/0b0800362895a3f9746a2ec45855c542_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644876338
60,18212050,59,15,61,9930,53.0,9930,0,Jovanni Campanella,https://img2.finalfantasyxiv.com/f/e9c068aac3550895452c7787bd3f5ac4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645032060
61,29599967,59,15,62,9544,65.0,8046,1498,Luciel Links,https://img2.finalfantasyxiv.com/f/fc8d2c80692df25aa1c5ee89398adfa3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644675617
62,31395542,59,15,63,9478,55.0,9478,0,Delroy Holcroft,https://img2.finalfantasyxiv.com/f/1cbb862895292d92fc77c3ce926361ef_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644864817
63,19593875,59,15,64,9450,58.0,8520,930,Cloe Pontina,https://img2.finalfantasyxiv.com/f/3801af416dd72c9ab9b0a144679bf442_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645049154
64,30499599,59,15,65,9336,89.0,6136,3200,Chufil Crocy,https://img2.finalfantasyxiv.com/f/852135a090ec585eef9965b9cd589cc5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644651065
65,2445476,59,15,66,9206,56.0,9206,0,Val Kresnik,https://img2.finalfantasyxiv.com/f/89b8b5a876bc0544af7a9e00ec033101_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645088032
66,7266334,59,15,67,8970,73.0,7380,1590,Newt Quantum,https://img2.finalfantasyxiv.com/f/499de2132429f4566ab280a6cf3f4dd7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644926272
67,30396462,59,15,68,8929,,0,8929,Reiei Sorc,https://img2.finalfantasyxiv.com/f/70ca4a326447bc7b7954bae25955599e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644636554
68,27989627,59,15,69,8876,57.0,8876,0,Haru Hana',https://img2.finalfantasyxiv.com/f/d8d0d464a261a046af4448b6d9bec611_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645136584
69,26969272,59,15,70,8493,59.0,8493,0,Ramius Melshtear,https://img2.finalfantasyxiv.com/f/4af52a8c8c869a45ea78cf6dc81f987e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644972859
70,3224488,59,15,71,8388,80.0,6828,1560,Michela Goodkat,https://img2.finalfantasyxiv.com/f/59e67680f93d2bfd6571feac40010938_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645020161
71,25639853,59,15,72,8345,60.0,8345,0,Tracy Flores,https://img2.finalfantasyxiv.com/f/fc21b38e123460113a0fa86db034d693_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645112690
72,30671663,59,15,73,8252,87.0,6233,2019,Sirius Royal,https://img2.finalfantasyxiv.com/f/2b704a6369b247467308e3bb499a8a89_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644904848
73,26144738,59,15,74,8220,61.0,8220,0,Pepu Pepu,https://img2.finalfantasyxiv.com/f/5460f57a5fa894610e438aeeca9694e2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645052043
74,2208631,59,15,75,8190,62.0,8190,0,Pearl Mellon,https://img2.finalfantasyxiv.com/f/8a237afa8de08a76fa4e5937a503d92f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645006201
75,18301700,59,15,76,8146,64.0,8146,0,S'oleil Ciel,https://img2.finalfantasyxiv.com/f/be14e3cb036647db73244eba4c3200ee_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645096835
76,12737876,59,15,77,8077,85.0,6342,1735,Aoi Sougetsu,https://img2.finalfantasyxiv.com/f/75007334bfff84cffa6f13c129a747a9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645129097
77,32783283,59,15,78,7925,81.0,6676,1249,Evababy Jp,https://img2.finalfantasyxiv.com/f/8552e68b1282efca76c38260298e19ae_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644725858
78,5163006,59,15,79,7925,66.0,7925,0,Naka Yasu,https://img2.finalfantasyxiv.com/f/734134dc42ad03ea4a9c226f9d7b749c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644853832
79,14520586,59,15,80,7871,,0,7871,Yuu Shin,https://img2.finalfantasyxiv.com/f/d5b8984f81a0d4aececcc3b1fca75a19_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644997015
80,23696436,59,15,81,7779,67.0,7779,0,Bisu Chikk,https://img2.finalfantasyxiv.com/f/c17ef381508e10e184f89ab36f8048e0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644819528
81,26983992,59,15,82,7738,68.0,7738,0,Neon Signalfire,https://img2.finalfantasyxiv.com/f/16e2c9a67ebd13fdd7531f619aa4400c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644887801
82,7904162,59,15,83,7474,70.0,7474,0,Coco'li Mikaya,https://img2.finalfantasyxiv.com/f/299c2ac3c29302eece7e36a626d0ca3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645014869
83,29891259,59,15,84,7316,86.0,6326,990,Mitsuba Midori,https://img2.finalfantasyxiv.com/f/e02339f525f4dae826f672fddd6b0951_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645197527
84,16739315,59,15,85,7245,88.0,6208,1037,Pain Hakanaki,https://img2.finalfantasyxiv.com/f/27160f49ca44745f9c161b0555496571_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645066146
85,2165689,59,15,86,7224,74.0,7224,0,Sura Nori,https://img2.finalfantasyxiv.com/f/d078f72ff98814922cc5566d65404417_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644799557
