,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1610322,68,10,1,656565,1.0,655429,1136,Moa Quin,https://img2.finalfantasyxiv.com/f/a92dfc2f77dcc9abcb19934612f04949_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644776343
1,32285718,68,10,2,462702,2.0,437632,25070,Sophie Anhalt,https://img2.finalfantasyxiv.com/f/611879a0229eb02009597f46ce846a0f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644889492
2,17709468,68,10,3,268716,4.0,208623,60093,Darna Asulota,https://img2.finalfantasyxiv.com/f/53a7cb34b58e1524d84073072e92fc5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645161527
3,4641590,68,10,4,237436,5.0,197949,39487,Selenite Shiller,https://img2.finalfantasyxiv.com/f/019efdf3c8dc46ad192bc053e74d42db_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644982433
4,12987829,68,10,5,231078,6.0,184935,46143,Rin Yorunoha,https://img2.finalfantasyxiv.com/f/4642e5b1265b9377891741cac411906d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645081617
5,4509678,68,10,6,229410,3.0,216194,13216,Kuro Nyan,https://img2.finalfantasyxiv.com/f/0d6bea6385de58e255580688e5425f2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645119263
6,4899955,68,10,7,200319,7.0,166968,33351,Chocona Lyly,https://img2.finalfantasyxiv.com/f/ba9af9a90db2f667fcec2f60112a630a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644984574
7,25187541,68,10,8,184572,8.0,163555,21017,Charlotte Milua,https://img2.finalfantasyxiv.com/f/0da9a8648baff7032fd9d100b4be5120_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645190802
8,8348534,68,10,9,178652,16.0,99196,79456,Cupii Rk,https://img2.finalfantasyxiv.com/f/7fbf1db93c450a5cdc81e2085167ed48_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645013969
9,2561904,68,10,10,160327,11.0,128345,31982,Rouge Fleur,https://img2.finalfantasyxiv.com/f/a052dd73ac1adfa634164cf818444e18_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644795078
