,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8347837,31,14,1,495940,1.0,413592,82348,Latte Suno,https://img2.finalfantasyxiv.com/f/67a72258a5f9c5f57f89d1c8c89ca306_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645188663
1,7597596,31,14,2,469099,3.0,411903,57196,Ren Kaede,https://img2.finalfantasyxiv.com/f/2b5b146eff03b19151477019110cd38b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644744400
2,16617516,31,14,3,430358,2.0,412969,17389,Alexandrette Valentin,https://img2.finalfantasyxiv.com/f/dc5971fa961ba165fdc31de6c4915a70_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645004325
3,27599520,31,14,4,321770,6.0,272000,49770,Dana Yupersac,https://img2.finalfantasyxiv.com/f/76e4bec915fc76b3d1cfb0912a57c988_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645070339
4,22500785,31,14,5,319377,7.0,271943,47434,Nein Abend,https://img2.finalfantasyxiv.com/f/15ba4ff4acfdd921a0128c863cbaa05b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645073010
5,8230020,31,14,6,303030,4.0,303030,0,Nia Yakitori,https://img2.finalfantasyxiv.com/f/0333db7d4d9fea58434f2c95661a4e10_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644971672
6,30468565,31,14,7,293971,5.0,293971,0,Beni Ryun,https://img2.finalfantasyxiv.com/f/ed67960360504241feb0c0f9669f5b56_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645150497
7,17771750,31,14,8,284141,8.0,235337,48804,Mii Neki,https://img2.finalfantasyxiv.com/f/b460deff61d5605bfe6a3efe96bff8cf_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645100212
8,30286462,31,14,9,273280,11.0,195726,77554,Nono Noir,https://img2.finalfantasyxiv.com/f/d50f9bc74a43d2f09390478dc25ed8f5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645051375
9,27641994,31,14,10,264262,10.0,199021,65241,Yukishiro Akiduki,https://img2.finalfantasyxiv.com/f/7bc65ffe01f4977da1631ed45fb2034e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644984686
10,28762740,31,14,11,254933,9.0,212780,42153,Lunatic Arcadia,https://img2.finalfantasyxiv.com/f/026b0e5aff80d81f23bae1e101cf172e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645169028
11,22662646,31,14,12,192750,13.0,134254,58496,Maxi Edel,https://img2.finalfantasyxiv.com/f/5c718b1ba2414b58d2ea4814b782d303_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645080989
12,22882284,31,14,13,181041,12.0,168565,12476,Sig Sumeragi,https://img2.finalfantasyxiv.com/f/0c37312ee3562c7cd02bb3a6058fd5a4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645044557
13,12085404,31,14,14,143265,14.0,132412,10853,Rin Nano,https://img2.finalfantasyxiv.com/f/b49442129c59bff29e42e27782a87a7d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644806170
14,18406090,31,14,15,131426,15.0,114054,17372,Mercy Sakamin,https://img2.finalfantasyxiv.com/f/fdbf135a0c9a3e7a9a9381c169ec9721_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645138603
15,30170731,31,14,16,93237,16.0,93237,0,Moluka Arcania,https://img2.finalfantasyxiv.com/f/c65ed0812acf72150d63c48900b3ddc1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644808113
16,17506427,31,14,17,72508,18.0,60311,12197,Mk Mchr,https://img2.finalfantasyxiv.com/f/2afaffb4d0719bb235cc4c28869f9831_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645056527
17,18308809,31,14,18,71872,17.0,71872,0,Nile Uta,https://img2.finalfantasyxiv.com/f/c92b4f547bb03695822088bfca119f8a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644826690
18,25931536,31,14,19,70762,19.0,60286,10476,Mae La-luce,https://img2.finalfantasyxiv.com/f/5e3fad4f25e419b8cffb217d2ff177ee_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644958512
19,24234995,31,14,20,65107,20.0,58145,6962,Yayamia Yamia,https://img2.finalfantasyxiv.com/f/b3d3124ebb769d78ef68fab30c7f5b76_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645045961
20,27888111,31,14,21,64671,21.0,57972,6699,Hamaoji Tkg,https://img2.finalfantasyxiv.com/f/8b1c523be0db7882c8f277166710b2ff_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645058672
21,6835377,31,14,22,60000,22.0,51000,9000,Saari Pieni,https://img2.finalfantasyxiv.com/f/0bc17a21d428a71bd5af9a945e91e3e6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644970119
22,9187779,31,14,23,53406,23.0,41792,11614,Oscar Delahoya,https://img2.finalfantasyxiv.com/f/123acbf5f68cf0b51214fe9efa106964_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644920786
23,27712429,31,14,24,45047,25.0,37401,7646,Norn Alpha,https://img2.finalfantasyxiv.com/f/56ec50a07bfb8fe279e29eb32511b758_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644945769
24,18642367,31,14,25,38982,24.0,38982,0,You Mizusan,https://img2.finalfantasyxiv.com/f/4d250e2d15344b628a09fce30b8b829f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645034310
25,5545777,31,14,26,32987,27.0,31937,1050,Dale Molkot,https://img2.finalfantasyxiv.com/f/bff8fa1e68b90582a6a7c4d3c7625793_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645004228
26,27410126,31,14,27,32580,29.0,30030,2550,Kieli Takayama,https://img2.finalfantasyxiv.com/f/52fe12c2603f3e021da74d0747ada718_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644645549
27,30539119,31,14,28,32409,26.0,32409,0,Zana' Molkot,https://img2.finalfantasyxiv.com/f/56066e01b8241fe3ca7d22cba53b2622_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645095495
28,21195686,31,14,29,31879,30.0,27288,4591,Lexus Honey,https://img2.finalfantasyxiv.com/f/0c3a0e878a6be61c18770b0d4c072c42_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644777270
29,17240039,31,14,30,31508,28.0,31508,0,Vicky Majura,https://img2.finalfantasyxiv.com/f/fc927a41efb21ec5d2daf78119693cb4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644981838
30,2440894,31,14,31,26094,31.0,26094,0,Agrius Des,https://img2.finalfantasyxiv.com/f/e90882b3a10157ba3f5c664277d32071_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645041617
31,26065039,31,14,32,24440,36.0,19940,4500,Cerveza Negra,https://img2.finalfantasyxiv.com/f/4bc9e4777b7bfdbcad2e2f55373afe22_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645084808
