,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23631644,79,9,1,705397,1.0,518542,186855,Volerra Arrelov,https://img2.finalfantasyxiv.com/f/64a0c162129e0fd69eb38d7d79fbf410_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644966263
1,4389167,79,9,2,500677,2.0,454753,45924,Mikoto Ishikawa,https://img2.finalfantasyxiv.com/f/f29d50482dfe703e896079299dd30c4d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645078625
2,11429110,79,9,3,495157,3.0,441253,53904,Yuki Sojin,https://img2.finalfantasyxiv.com/f/3dabb7062ca9fa3547d00182968f63f1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645118325
3,9254663,79,9,4,331965,4.0,281475,50490,Frushi Esquire,https://img2.finalfantasyxiv.com/f/bf76d567f689df2b88525a3a30f14c09_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644926350
4,16400957,79,9,5,300446,5.0,220733,79713,Mink Dreki,https://img2.finalfantasyxiv.com/f/42dc0fb8519724f37a5e6f7774726d7e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645077175
5,29871775,79,9,6,266723,6.0,208360,58363,Skylla Ashe,https://img2.finalfantasyxiv.com/f/633596e8ca9830d6b6d1a7b9713c992f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645102672
6,27917123,79,9,7,251406,7.0,205406,46000,Tranquil Spring,https://img2.finalfantasyxiv.com/f/19f1c8eabd3c9eeb44c450d8681f4c0d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645132757
7,10371923,79,9,8,249404,9.0,184561,64843,Lucina Heartfillia,https://img2.finalfantasyxiv.com/f/487c90ce80e60a12b2f368892495a385_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644805656
8,23802801,79,9,9,225485,8.0,191264,34221,Cobalt Holmes,https://img2.finalfantasyxiv.com/f/53cd7e6f2a43e51a6e5d4d2797728241_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645144867
9,4801067,79,9,10,223352,11.0,162956,60396,Reiva Aldwyr,https://img2.finalfantasyxiv.com/f/8b8fa3a0b20715cc5e85ec328d2ccc3f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645026770
10,1576054,79,9,11,222260,10.0,177186,45074,Oogre Vanguard,https://img2.finalfantasyxiv.com/f/d45a2fb8bdb234baa5d18652b9d33f27_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645056306
11,17998937,79,9,12,195853,12.0,116419,79434,Aerie Parl,https://img2.finalfantasyxiv.com/f/6f60e3dfc1714fe36bc30122bfcf183d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645133807
12,22940329,79,9,13,89688,14.0,86611,3077,Aszum Balaz,https://img2.finalfantasyxiv.com/f/fc3ccbf9b97ab074e76652aa5994bcbd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644637767
13,21258253,79,9,14,87235,13.0,87235,0,Tatsu Onizuka,https://img2.finalfantasyxiv.com/f/805cc5ecb00db08e332d0fe3293c3df4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644805433
14,9352513,79,9,15,78589,15.0,78589,0,Robyn White,https://img2.finalfantasyxiv.com/f/e5693bb4498ba217a3c65aeeadf24930_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644905699
15,11292691,79,9,16,64350,16.0,61622,2728,Luxrios Wumbo,https://img2.finalfantasyxiv.com/f/84abb7a2fd269067e76408b2852064ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645051970
16,6861992,79,9,17,54171,17.0,54171,0,Protien Nourmandais,https://img2.finalfantasyxiv.com/f/6b23b7b7bd78346fe7e0aa02c09577ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645128762
17,12227129,79,9,18,52062,18.0,52062,0,Mako Tarottail,https://img2.finalfantasyxiv.com/f/a41c5f5ffa9c9978b5ff8dadc6114bab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644737181
18,1556271,79,9,19,42738,19.0,42738,0,Balloon Knot,https://img2.finalfantasyxiv.com/f/a514e4c94f7d9f6ea0a647f78b589f69_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644958299
19,16961648,79,9,20,26713,20.0,26713,0,Jaine Doe,https://img2.finalfantasyxiv.com/f/0f515622f3da999e4e76ac219b24ed6e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644820859
20,23133004,79,9,21,24381,26.0,11341,13040,Cormy Nantes,https://img2.finalfantasyxiv.com/f/fc2ee22b0e4f114f6ab7ddba2fc6ec55_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645081226
21,13247614,79,9,22,20794,22.0,13978,6816,Tian Racco,https://img2.finalfantasyxiv.com/f/ac39ec4971494d011cea9c300d48165a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645156862
22,6307338,79,9,23,16032,24.0,13062,2970,Senha'ra Okahiray,https://img2.finalfantasyxiv.com/f/3bcdeedb70e9554f6f1ee9e6bd274813_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645086264
23,30001179,79,9,24,15959,25.0,12552,3407,Lise Welfin,https://img2.finalfantasyxiv.com/f/c82e484ac554d584f2748d2a4a571e2d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645129720
24,9923670,79,9,25,15839,36.0,6570,9269,Pand Cake,https://img2.finalfantasyxiv.com/f/871c5c3722c724a5403cb240d84affed_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645158756
25,2743158,79,9,26,15573,21.0,15573,0,Gawain Solus,https://img2.finalfantasyxiv.com/f/3c44d0bcff9c66adc1d5ecff50999ca7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644967381
26,30138397,79,9,27,14309,,0,14309,Deep Trouble,https://img2.finalfantasyxiv.com/f/fba6395b3f56b2b09e6419f211cb21b1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645164493
27,1728102,79,9,28,13716,23.0,13716,0,Pixie Lily,https://img2.finalfantasyxiv.com/f/8b0cc17d6d324a1de9b9147c0d701d8e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645139645
28,10260573,79,9,29,11330,27.0,11330,0,Alicia Rinoa,https://img2.finalfantasyxiv.com/f/f58c1dd64bc3517467a2757ae68ea648_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645081418
29,3461760,79,9,30,10146,30.0,8655,1491,Strawberry Pandies,https://img2.finalfantasyxiv.com/f/66ae079fdd381c0e08177f03462d6218_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644988264
30,7879316,79,9,31,9966,34.0,7116,2850,Rahneya Ahmorha,https://img2.finalfantasyxiv.com/f/1fd928afa922a53134843b6799566e15_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645133234
31,10749145,79,9,32,9625,28.0,9625,0,Rukiki Rukara,https://img2.finalfantasyxiv.com/f/213b7fb457ea076853b27dcbabbbe2cc_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645137992
32,22474638,79,9,33,9268,29.0,9268,0,Creamy Kidd,https://img2.finalfantasyxiv.com/f/b3198fe1c756f529d34e56f83e5441fc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645015974
33,2653837,79,9,34,8720,41.0,5610,3110,Ahern Ragnarok,https://img2.finalfantasyxiv.com/f/7c52e63a0657fd67dcd451ebee6ccf9f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645186967
34,3405031,79,9,35,8403,31.0,8403,0,Novus Bott,https://img2.finalfantasyxiv.com/f/a29d53340b8d96753df00e1d48f63304_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645092427
35,10461381,79,9,36,7560,32.0,7560,0,Angie Lyn,https://img2.finalfantasyxiv.com/f/36a5ef8c98068fc033a042476d41eb3f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644926108
36,16656264,79,9,37,7370,33.0,7370,0,Alexander Hamilton,https://img2.finalfantasyxiv.com/f/726c35546ba836026b956d1a202ad2b1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645185784
37,14833533,79,9,38,6776,35.0,6776,0,Soren Shadowsong,https://img2.finalfantasyxiv.com/f/8df530ac0ccb7d95a78f3798bc9f3655_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645063714
38,28705262,79,9,39,6518,37.0,6518,0,Nagato Nagamon,https://img2.finalfantasyxiv.com/f/c1ad22f73ed5e8ff619066dfe126907d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644936077
39,24283904,79,9,40,6515,38.0,6515,0,Rayla Talise,https://img2.finalfantasyxiv.com/f/7febdf20e778344075ba52b9e61a69ed_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645152051
40,13540059,79,9,41,6309,56.0,3310,2999,Evi Adrasteia,https://img2.finalfantasyxiv.com/f/d548bdcd6fa1e1ef4d5286cd25f51c50_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645043598
