,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13895279,94,8,1,967427,1.0,853032,114395,Mishiro Chloe,https://img2.finalfantasyxiv.com/f/2c580f42fde08cd5eeaf1b305b008301_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644986752
1,29980939,94,8,2,492185,2.0,462361,29824,Keishi Ham,https://img2.finalfantasyxiv.com/f/6789593da4661b9a1d9b6df21280450b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645153904
2,19214087,94,8,3,455215,3.0,405371,49844,Mia Sugar,https://img2.finalfantasyxiv.com/f/896d6903638d62b5d753ffd0d87b9622_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645069838
3,20301069,94,8,4,439046,5.0,323052,115994,Tanishi Jr,https://img2.finalfantasyxiv.com/f/86182f76a2a3aee035f18d4dc147106e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645175780
4,18236060,94,8,5,382679,4.0,330976,51703,Fia Viol,https://img2.finalfantasyxiv.com/f/46c938fdf1ec1ed66d0591e3b0a871bc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644969113
5,1323835,94,8,6,363466,6.0,315113,48353,Alisa Hiirus,https://img2.finalfantasyxiv.com/f/e4116f0c7de0d682444f9d4323246a1e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645157319
6,1348866,94,8,7,345976,7.0,303582,42394,Remmy Heart,https://img2.finalfantasyxiv.com/f/f665a726ad5af979f01c96fecc016009_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645187903
7,5585721,94,8,8,329138,8.0,267089,62049,Mikari Builder,https://img2.finalfantasyxiv.com/f/9527f297d54be1d0f80b80d6c6e3b5d9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645126001
8,759637,94,8,9,306644,10.0,238316,68328,Ririth Miracotte,https://img2.finalfantasyxiv.com/f/acc41ea5626cc7b056baa94d1a3738eb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645100163
9,9154657,94,8,10,301281,12.0,211360,89921,Mashiro Yuhse,https://img2.finalfantasyxiv.com/f/bd9415fea18ff62f57ca42ba5ab08b64_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644860259
10,17575057,94,8,11,296769,9.0,255282,41487,Raychell Uyu,https://img2.finalfantasyxiv.com/f/7903e6eb24a96c49386fec968c525d6c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645102892
11,13859430,94,8,12,254359,13.0,204396,49963,Mia Sparrow,https://img2.finalfantasyxiv.com/f/52ea7d01057b0ca296e8fa9342184e18_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644955537
12,800113,94,8,13,250293,11.0,232962,17331,Cebolla Rojo,https://img2.finalfantasyxiv.com/f/d4a5073151c6f266ec8a4bb9800a4a29_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644974311
13,17455857,94,8,14,201728,14.0,160703,41025,Erieri Number-nine,https://img2.finalfantasyxiv.com/f/768073ecaa1eb0250f46cee910d73dff_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644996382
14,750873,94,8,15,131577,17.0,120939,10638,Naria Argent,https://img2.finalfantasyxiv.com/f/66498f127ca3b6623288490c39440caa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644822372
15,367644,94,8,16,129103,15.0,125787,3316,Yoh Toukuro,https://img2.finalfantasyxiv.com/f/80e8e36417f80e95915606b6155e18e2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645040047
16,16933476,94,8,17,121468,16.0,121468,0,Lalash Posay,https://img2.finalfantasyxiv.com/f/937635c84163fbf3bbd3ae38a125d38f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645058047
17,830187,94,8,18,90992,18.0,90992,0,Alma Rilma,https://img2.finalfantasyxiv.com/f/c367fd6827459064b623d8d115cc45f6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644954802
18,17990966,94,8,19,87369,19.0,87369,0,Canon Snowflake,https://img2.finalfantasyxiv.com/f/d57fa9b06e2ec1e87bc086326b432a79_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644983604
19,11051074,94,8,20,71793,21.0,61266,10527,Jade Greenough,https://img2.finalfantasyxiv.com/f/1f1260ba53910eef051bc215c1e64f28_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644845010
20,13352782,94,8,21,67854,20.0,67854,0,Malm Colm,https://img2.finalfantasyxiv.com/f/3298f810ee3dbf51c5659b4453321c6e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645105712
21,2316375,94,8,22,50572,23.0,47839,2733,Shaytan Blaze,https://img2.finalfantasyxiv.com/f/5d149fce19e3967fb7ad828306ac4759_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645160821
22,31761898,94,8,23,50130,22.0,50010,120,Cyril Kira,https://img2.finalfantasyxiv.com/f/25fb1093dce752e9f73957b1dd9f50fe_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644751988
23,28910340,94,8,24,39341,26.0,34751,4590,Karee Zamurai,https://img2.finalfantasyxiv.com/f/eb52feaa307456500b11849e022f89f6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645049215
24,31628325,94,8,25,38170,25.0,36070,2100,Kiharu Hanamaru,https://img2.finalfantasyxiv.com/f/6d8ced9865eadd3742579b2f7292f407_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645163630
25,32026362,94,8,26,36600,24.0,36600,0,Saskia Kisaragi,https://img2.finalfantasyxiv.com/f/c5f1fd05f269dae2eff245a73f09cd47_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645089302
26,25173270,94,8,27,33891,28.0,26661,7230,Mia Schwarz-katze,https://img2.finalfantasyxiv.com/f/09ccce19934600b862bd3957c8de54fa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645090717
27,12144645,94,8,28,27967,29.0,25336,2631,Mana Clavius,https://img2.finalfantasyxiv.com/f/7de6de3067d3cd434cd4ad1dbe10ff8d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645130774
28,24690355,94,8,29,27598,27.0,27598,0,Nagi Magi,https://img2.finalfantasyxiv.com/f/f076b88265e88692fbc3615faa66d684_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644893211
29,25377499,94,8,30,27300,32.0,22140,5160,Mercurius Mars,https://img2.finalfantasyxiv.com/f/834a3d00ed5f2c9630f2d11132f50c22_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645018255
30,17670300,94,8,31,25814,30.0,23688,2126,Vio Letta,https://img2.finalfantasyxiv.com/f/00bd410f282750d8a3cd0065c7897936_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645124922
31,15637103,94,8,32,23557,31.0,23557,0,Hiyo Lycoris,https://img2.finalfantasyxiv.com/f/4632689bdf003c993ec9119c1becebaf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644886675
32,19039244,94,8,33,22421,34.0,19439,2982,Moumou Butter-roll,https://img2.finalfantasyxiv.com/f/369cec9885b13f9d0f0c7f73b986982b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645049650
33,13661437,94,8,34,22037,33.0,21137,900,Amida Butz,https://img2.finalfantasyxiv.com/f/2a783b6d993d0d30d5b8191921614cb0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645076270
34,17724795,94,8,35,21007,36.0,17920,3087,Kent Hisland,https://img2.finalfantasyxiv.com/f/2535d79a27e5901e65939ccdd0c3bb69_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645147876
35,28712444,94,8,36,19904,37.0,17898,2006,Masiro Nagase,https://img2.finalfantasyxiv.com/f/c89792a2d832521d3ee0729c40f3f8e1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644819810
36,721812,94,8,37,18964,35.0,18964,0,Hina Hearts,https://img2.finalfantasyxiv.com/f/13106addb9709b84fc8c77488d17f769_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644964640
37,20525383,94,8,38,18833,39.0,16588,2245,Wenli Alder,https://img2.finalfantasyxiv.com/f/4a1d62144c74484e46a0ca8c0b31f6cd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644723868
38,12401477,94,8,39,17067,38.0,17067,0,Lil Lilly,https://img2.finalfantasyxiv.com/f/01f3b74c0c16489b301cbbabec94995a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644926194
39,17822831,94,8,40,16940,41.0,15890,1050,Drossel Rosse,https://img2.finalfantasyxiv.com/f/72def043338401bd94e0f8edbbfce452_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644966313
40,1350188,94,8,41,16918,47.0,13942,2976,Totogojo Raragojo,https://img2.finalfantasyxiv.com/f/0ef466c968f279de7402ba9019285657_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645112569
41,30483065,94,8,42,16646,43.0,14780,1866,Moko Shiba,https://img2.finalfantasyxiv.com/f/0fb01f86f1e0d3393b9e67d2868875c1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645119407
42,29479768,94,8,43,16087,45.0,14167,1920,Niyon Nio,https://img2.finalfantasyxiv.com/f/242e8d2e90fa201afa894cafd1b1cd44_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645095327
43,2298171,94,8,44,15903,40.0,15903,0,Shiva Wanko,https://img2.finalfantasyxiv.com/f/92aae1bd4abd1096680999b97b3986ec_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645014518
44,9697633,94,8,45,15481,48.0,13674,1807,Marianne Marie,https://img2.finalfantasyxiv.com/f/db584152881e914c445a0655a4ad9365_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644996893
45,19412485,94,8,46,15034,46.0,13984,1050,Kazu Pty,https://img2.finalfantasyxiv.com/f/498e75827151647ee1daed76dd4c3d95_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645136180
46,3247605,94,8,47,14850,42.0,14850,0,Nishi Mon,https://img2.finalfantasyxiv.com/f/ec6fdb15dd2ae189af6300a09083b7fa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644852459
47,17771363,94,8,48,14773,82.0,7402,7371,Mizugame Stone,https://img2.finalfantasyxiv.com/f/72a196b2442d84168266b16b1be4bea5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645151461
48,2560812,94,8,49,14477,44.0,14477,0,Signo Crowford,https://img2.finalfantasyxiv.com/f/f0deffa89a24f6e24b4aee758e5a68e5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644947529
49,1059503,94,8,50,14400,59.0,10050,4350,Fuuba Windurst,https://img2.finalfantasyxiv.com/f/c42318fc70d41b14d24481928449fc79_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644976403
50,3280144,94,8,51,13920,53.0,12150,1770,Seven Fever,https://img2.finalfantasyxiv.com/f/58ea007451187a33320afd14b0a2c8b9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645096357
51,9945925,94,8,52,13647,49.0,13647,0,Lay Idenn,https://img2.finalfantasyxiv.com/f/69eebd938c6a5b1d1a03269dde65251f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645205553
52,1666390,94,8,53,13500,54.0,12000,1500,Roudoudou Pao,https://img2.finalfantasyxiv.com/f/ea33b6da4a935112bd7611c6da7dd497_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645070498
53,15505584,94,8,54,13369,50.0,13369,0,Yuzuki Hanahana,https://img2.finalfantasyxiv.com/f/da8bedfae3dec0094b52b65689f5ab18_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644966269
54,19031424,94,8,55,13222,51.0,13222,0,Kuotta Phillies,https://img2.finalfantasyxiv.com/f/3be41b11042fbea655f1fade2a3633ef_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645066397
55,19035264,94,8,56,12868,63.0,9667,3201,Chloe Valentina,https://img2.finalfantasyxiv.com/f/b7ea14f49d213170c94f1767367c116d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644860332
56,28155184,94,8,57,12817,52.0,12427,390,Lulu Mm,https://img2.finalfantasyxiv.com/f/f83ed666153c19feaa5e51c6ef610ee5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645061859
57,27404404,94,8,58,12595,62.0,9928,2667,Val Foretz,https://img2.finalfantasyxiv.com/f/32d105144dadc91352a47ca38c8c17f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644837754
58,17610833,94,8,59,12365,64.0,9537,2828,Liru Highwind,https://img2.finalfantasyxiv.com/f/d474f927067251e891d51b171d4122c7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644839266
59,4624111,94,8,60,11806,75.0,8125,3681,Yuuri Citrine,https://img2.finalfantasyxiv.com/f/af7d7d4a7a08be41e94f9a000036f057_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645117229
60,9134151,94,8,61,11406,55.0,11406,0,Yue Mofu,https://img2.finalfantasyxiv.com/f/d35ae3174ab1fc557c0ba02998d6d770_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645079998
