,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1671019,66,9,1,791332,1.0,435728,355604,Teepo Drachenfaust,https://img2.finalfantasyxiv.com/f/56eb646f7aa885ead717d3e98d8a42aa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645115596
1,10341056,66,9,2,468989,2.0,398835,70154,Sun Mango,https://img2.finalfantasyxiv.com/f/cc8639006dca5bae12d4d79d7424b517_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645141788
2,18054631,66,9,3,198726,3.0,177332,21394,Fume Uzuka,https://img2.finalfantasyxiv.com/f/52eb42061d7bccfde7a6dc7cbc42c10e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644991688
3,13951554,66,9,4,170955,11.0,59033,111922,Lodinn El'vieri,https://img2.finalfantasyxiv.com/f/40e11a26a3190361b5c3bf550f44aa05_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645059534
4,6261647,66,9,5,147200,4.0,147200,0,Blue Storm,https://img2.finalfantasyxiv.com/f/88675cafc5d00d8006eacbc25b158daf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645134617
5,16042871,66,9,6,138918,5.0,122818,16100,Victris Mortalis,https://img2.finalfantasyxiv.com/f/8db95da19d52388776b82719eb28f149_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645133726
6,26217258,66,9,7,106340,8.0,73733,32607,Hibi Ishibashi,https://img2.finalfantasyxiv.com/f/e95bedd934fcbda2f6e0601310f26fa2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645186096
7,27477677,66,9,8,103913,7.0,82065,21848,Boutondor Mishakal,https://img2.finalfantasyxiv.com/f/aa0b4e8ac353173087edbf61715ada43_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645129835
8,31618381,66,9,9,94743,10.0,70107,24636,I'vika Venkan,https://img2.finalfantasyxiv.com/f/39f58409eee26d4f5ccb93801ffd9ce2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645014982
9,21099212,66,9,10,92606,6.0,84164,8442,Rangha Ronso,https://img2.finalfantasyxiv.com/f/81c4227537754ea6ccc6811590eef14b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645125425
