,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4907433,45,17,1,661929,1.0,570010,91919,Kaxah Vancle,https://img2.finalfantasyxiv.com/f/208970b07f1a89ba67bed5ba5c683d86_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644928816
1,6335150,45,17,2,544017,2.0,464278,79739,Reny Ririn,https://img2.finalfantasyxiv.com/f/7a421983edd450bca51a3247dae533c4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645159928
2,29853087,45,17,3,496435,4.0,388172,108263,Reiji Frosty,https://img2.finalfantasyxiv.com/f/d76f1d51271f69e0e5d04ad3acd412e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645170100
3,2452682,45,17,4,429091,3.0,396320,32771,Jack Lucci,https://img2.finalfantasyxiv.com/f/ec63bf696287632bee9cd8d49227e5e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645050938
4,16743339,45,17,5,397141,5.0,369690,27451,Shizune Moon,https://img2.finalfantasyxiv.com/f/484eb04e0ae3626276f72d8fef657484_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645157048
5,30638661,45,17,6,343694,6.0,284380,59314,Napori Shimotuki,https://img2.finalfantasyxiv.com/f/9c823bd76b9769b8b68d91073f23214d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644779686
6,2429070,45,17,7,339583,7.0,269005,70578,Rio Tirol,https://img2.finalfantasyxiv.com/f/4cab2ccf67f3005e990013a3f40c124d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645044088
7,29616489,45,17,8,329188,10.0,264056,65132,Leith Preston,https://img2.finalfantasyxiv.com/f/541f4a5aaf375f33085cdf1e8301e804_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644807705
8,29706229,45,17,9,312329,9.0,267063,45266,Sin Sakaki,https://img2.finalfantasyxiv.com/f/677207c17cc8349dca34bbff70b6e49b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644630591
9,16967594,45,17,10,294748,8.0,268809,25939,Aki Shinonome,https://img2.finalfantasyxiv.com/f/edef19acbbdb9928aaeba7275f3f783c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644861310
10,20658882,45,17,11,258299,13.0,222133,36166,Juli Nasir,https://img2.finalfantasyxiv.com/f/e6bb53f23bfc5f8cf4b6485b7465efec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645075766
11,24742039,45,17,12,255404,12.0,229102,26302,Naru Besch,https://img2.finalfantasyxiv.com/f/0f2425e7dab9db9db965975e2f2ff5e6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644917457
12,13300185,45,17,13,246912,14.0,193232,53680,Ranmaru Gtk,https://img2.finalfantasyxiv.com/f/9ba6a229091426153089ad53cd9b0056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644808583
13,2356029,45,17,14,237085,11.0,230234,6851,Broken Oak,https://img2.finalfantasyxiv.com/f/d64056b396d1bfcdd4ad18e87666a3bb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645008559
14,25425312,45,17,15,214496,17.0,157608,56888,Hannah Magnus,https://img2.finalfantasyxiv.com/f/9d9ceacec4420f5add063706cb1a2889_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645186563
15,17672586,45,17,16,203524,15.0,183543,19981,Great Forest,https://img2.finalfantasyxiv.com/f/7fd39ebeee95bb721fd0976bee45b54b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644948876
16,2819725,45,17,17,201857,16.0,171138,30719,Mythic Apricot,https://img2.finalfantasyxiv.com/f/9434ce03ce3cb262ae143ae2e8c9c8f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645122850
17,32144990,45,17,18,185705,20.0,130091,55614,Nate Zucker,https://img2.finalfantasyxiv.com/f/8298c4288b5ae24770f6ba65ba367931_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644777970
18,4329464,45,17,19,155219,21.0,125006,30213,Dendrobium Bigibbum,https://img2.finalfantasyxiv.com/f/4a4a97b475c702a5ec100d0502ef665a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645008812
19,17386085,45,17,20,154798,18.0,148198,6600,Jerrold Chevalier,https://img2.finalfantasyxiv.com/f/581b6efeef463e0c12d455adaf4e20fe_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644996873
20,5990672,45,17,21,146835,19.0,145860,975,Reira Virtues,https://img2.finalfantasyxiv.com/f/daf7ca61b8c7a31b126be283a366812b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645012447
21,30157005,45,17,22,134054,26.0,100649,33405,Ryuu Ryu,https://img2.finalfantasyxiv.com/f/e7d25403de6e499a0a606ae87937066c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644898401
