,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,951178,72,18,1,1118597,1.0,981484,137113,Clars Lester,https://img2.finalfantasyxiv.com/f/46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645172626
1,28673218,72,18,2,1032036,2.0,920214,111822,Michiyo Yoshizawa,https://img2.finalfantasyxiv.com/f/5db6f74d48a662913640f48c79bb5eae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644845995
2,3049163,72,18,3,845304,3.0,727222,118082,Hito Guenos,https://img2.finalfantasyxiv.com/f/2184ef68f3a8f6f117652a15c36fd16d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645201736
3,1647896,72,18,4,800007,4.0,705402,94605,Makaroni Tyler,https://img2.finalfantasyxiv.com/f/7dee3ee8a74bb33ecc47c0ec93d4f67a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644782462
4,1364973,72,18,5,701211,5.0,644399,56812,Lara Croft,https://img2.finalfantasyxiv.com/f/c91cf4160e33ae154e5396bfd6d4410f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645178113
5,4337067,72,18,6,663020,6.0,555743,107277,Tobias Reed,https://img2.finalfantasyxiv.com/f/98852e232a5c2bb1d4218688ac10c8b8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644988547
6,18756963,72,18,7,595798,7.0,490159,105639,Ilya Volkov,https://img2.finalfantasyxiv.com/f/a74064535edf00477ff5f474c3024b26_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644920628
7,1841051,72,18,8,580711,14.0,349234,231477,Tomochin Bzlove,https://img2.finalfantasyxiv.com/f/190c19e599f1ae77c05a90427a1f9e3a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644866067
8,17582964,72,18,9,539700,9.0,474978,64722,Peryn Tattersall,https://img2.finalfantasyxiv.com/f/3912255a922696f2f4dfd3019ffe2fc4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644840326
9,5753624,72,18,10,506223,10.0,458671,47552,Kariumu Indhikusu,https://img2.finalfantasyxiv.com/f/adf92ab98317a503f23d287fa4fe7606_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644803212
10,17286389,72,18,11,496148,11.0,416600,79548,Yayoi Mutsu,https://img2.finalfantasyxiv.com/f/200128514394b96b63dfd11c0d13c1e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645037872
11,24203085,72,18,12,488258,8.0,488258,0,E'demose Laqi,https://img2.finalfantasyxiv.com/f/5d4db49da7a5cbfe384f18f628158f22_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644914634
12,18896669,72,18,13,465343,13.0,362682,102661,Zyrus Highwind,https://img2.finalfantasyxiv.com/f/220cc44a4a7e91c850cfc1797fc6b658_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645155166
13,29899939,72,18,14,441903,12.0,404408,37495,Garko Kinsy,https://img2.finalfantasyxiv.com/f/aaee3af96f92795e7b803e666dd96ebf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644809210
14,24541355,72,18,15,347191,15.0,282934,64257,Debba Baekjjo,https://img2.finalfantasyxiv.com/f/d3c1df3ae9e6370d5e46272f2be11ace_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645095670
15,11847594,72,18,16,343141,21.0,155985,187156,Suria Amakishi,https://img2.finalfantasyxiv.com/f/f123639b7c6f13cc796b9bcadead8258_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644826131
16,2786412,72,18,17,268718,16.0,268718,0,Kitus Senreve,https://img2.finalfantasyxiv.com/f/02fbf7b20b313a67743a37a9e7a47f78_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645053768
17,14389674,72,18,18,242960,17.0,242960,0,Cota Oronir,https://img2.finalfantasyxiv.com/f/213bfcb028c69959d0a95ff163af0284_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645192968
18,8211891,72,18,19,227279,18.0,227279,0,Nekonyah Pusa,https://img2.finalfantasyxiv.com/f/c6c2607595dae7eb0717864cd7772c18_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645077792
19,3255824,72,18,20,218122,19.0,202295,15827,Vyncee Venuel,https://img2.finalfantasyxiv.com/f/f4ec64c56292ad5e235b3ac6f4e18347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644986008
20,2317861,72,18,21,216017,20.0,171534,44483,Chi Ashenvaine,https://img2.finalfantasyxiv.com/f/17519a6d036f974d1599ba2035e9d0ba_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645042100
21,9119566,72,18,22,192457,24.0,136301,56156,Rrenka Jack,https://img2.finalfantasyxiv.com/f/8fa3cb42e5fca836a13c198383496152_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645090800
22,3189960,72,18,23,164470,27.0,126643,37827,Chikage Hyuga,https://img2.finalfantasyxiv.com/f/98720e1915a5efec41fd9835d5c9ed9a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645172660
23,8366078,72,18,24,158569,22.0,154661,3908,Marimo Marumaru,https://img2.finalfantasyxiv.com/f/92b8fe8ec43a5e9b56489d41a9a640c4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645070484
24,3931446,72,18,25,142544,23.0,141576,968,Lamparm Sandy,https://img2.finalfantasyxiv.com/f/c897b38e0c40532afadaf0bd5796e69f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645080810
25,12799756,72,18,26,135592,25.0,130490,5102,C' Lynn,https://img2.finalfantasyxiv.com/f/144c057be7dcd1e2c700ca757c1373e4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645121134
26,20632560,72,18,27,131789,28.0,120637,11152,Chamira Yamato,https://img2.finalfantasyxiv.com/f/901406e2a91a763a1d84c4a837622f01_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645046425
27,2943012,72,18,28,129602,26.0,129602,0,Rothe Halsley,https://img2.finalfantasyxiv.com/f/7179f214d2af8ce12162a9700c55e88e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645151215
