,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29458727,85,11,1,1003500,1.0,742156,261344,Brynden Rivers,https://img2.finalfantasyxiv.com/f/479082efe0dab68460e0e5b169089cef_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645125208
1,13749219,85,11,2,539193,2.0,486145,53048,Dakota Salt,https://img2.finalfantasyxiv.com/f/a12d28ac91ecb4d7a477090471552e6b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645019384
2,11997561,85,11,3,151033,3.0,151033,0,Estha Osirex,https://img2.finalfantasyxiv.com/f/ced92bfaad826d0a6548c23109041385_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644952462
3,8552117,85,11,4,111885,4.0,104257,7628,Eir Carmine,https://img2.finalfantasyxiv.com/f/dc94f4b6faffa3f84eee478b67b724b0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645096623
4,29832204,85,11,5,105057,6.0,89550,15507,Aerin Vana,https://img2.finalfantasyxiv.com/f/855fbda0c61aad68bece4bdd1afca48f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645117416
5,31589657,85,11,6,102658,10.0,61112,41546,Chrystalia Carbuncle,https://img2.finalfantasyxiv.com/f/547411d21a99cb96acd74d94456e31b1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645179255
6,2908462,85,11,7,98366,5.0,98366,0,Qinei Nelha,https://img2.finalfantasyxiv.com/f/bc021055a8aec886a5e3861feba96ca9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645124877
7,28994468,85,11,8,95289,9.0,61262,34027,Alathaia Indhvalon,https://img2.finalfantasyxiv.com/f/299dfb1903d81718ad9dec046312badc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645155692
8,32909936,85,11,9,90144,8.0,68290,21854,Intara Starstruck,https://img2.finalfantasyxiv.com/f/7a63f1e00244592fd976b255117e95a7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644859478
9,25022089,85,11,10,86334,16.0,23475,62859,Wok Hei,https://img2.finalfantasyxiv.com/f/2fc36b4310cd7b6fcd0d5eb3c8938349_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645128611
10,26953342,85,11,11,79407,7.0,77212,2195,Leinhard Sanders,https://img2.finalfantasyxiv.com/f/0eed186a6f8f1ec285b834933b47af3e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645158968
11,26533937,85,11,12,75553,11.0,60179,15374,Toyo Hide,https://img2.finalfantasyxiv.com/f/fb89f0dd419e9d49553e5b4b991585b3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645152547
12,26556917,85,11,13,67921,21.0,15700,52221,Rothgar Slanasch,https://img2.finalfantasyxiv.com/f/a155eeb6d4a46dcce112a06ddd2ee691_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644840009
13,26520701,85,11,14,66436,12.0,58622,7814,Duanra Gawa,https://img2.finalfantasyxiv.com/f/78b1c727d92fc61ee7d406335e1a6b2c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645114443
14,30338014,85,11,15,59694,14.0,43545,16149,Fluffy Nuffs,https://img2.finalfantasyxiv.com/f/79b97db175ced00afd11f96b7145007c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645054794
15,20335135,85,11,16,55395,13.0,44757,10638,Nyooming Pomeranian,https://img2.finalfantasyxiv.com/f/4393ef9aa51483000a18a3423ed31df6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645107521
16,29509409,85,11,17,42666,15.0,34368,8298,Borky Bork,https://img2.finalfantasyxiv.com/f/e92d5ac46a1cc7b04922ed50587f60cb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645121295
17,31749797,85,11,18,41743,17.0,23416,18327,Nodako Selil,https://img2.finalfantasyxiv.com/f/fe65c5d522c42008fd83f2d06ff98e7f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644940638
18,8488960,85,11,19,34501,18.0,22063,12438,Minah Sojin,https://img2.finalfantasyxiv.com/f/6fbd6a7205ae5b7e52d707a939ce667d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645047125
19,29466885,85,11,20,22629,,0,22629,Jajanji Nononji,https://img2.finalfantasyxiv.com/f/438a968a04d27116a6e07c26e5bf896d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645000365
20,30073554,85,11,21,22408,,0,22408,Edelweiss Miret-njer,https://img2.finalfantasyxiv.com/f/d15824184ec3a69e48830126341615d9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645096080
21,26297712,85,11,22,18767,24.0,12847,5920,Kajiya Nahel,https://img2.finalfantasyxiv.com/f/09783a0eb0ff2bc3989f579c33c3f749_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645117976
22,16160961,85,11,23,18561,30.0,8854,9707,Okame Yuri,https://img2.finalfantasyxiv.com/f/fa5fecfd9779438d5773dbc7bbe98e79_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645157290
23,22108821,85,11,24,17900,19.0,16820,1080,Rygar Whitewolf,https://img2.finalfantasyxiv.com/f/6beb1508f7253ca32e5ce52e3f4ed8a6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645181958
24,14916527,85,11,25,16560,20.0,16560,0,Soro Mcpoyle,https://img2.finalfantasyxiv.com/f/e6a77d1ba8cdf113513f86083932ebf3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644853770
25,12369256,85,11,26,15684,22.0,15384,300,Persephone Iifa,https://img2.finalfantasyxiv.com/f/b302428e36c804b52c5581db58bb1e46_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644853768
26,24065967,85,11,27,14641,23.0,14641,0,Cinna Lauv,https://img2.finalfantasyxiv.com/f/8a45194b119a97d35836f87a35cee123_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645032295
27,31587381,85,11,28,13557,31.0,8847,4710,Elderon Delamont,https://img2.finalfantasyxiv.com/f/294b537f9ef3e798158caee7e956d2d8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644779167
28,29988843,85,11,29,13183,28.0,9799,3384,Ydria Ptitchat,https://img2.finalfantasyxiv.com/f/075b55e3e5f45e6ccfe72ec1d52cd97b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645137677
29,13914368,85,11,30,12287,25.0,12287,0,Tem Aev,https://img2.finalfantasyxiv.com/f/c7f16efaf7aa314fb59bbe9b32ef03c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645199055
30,31594951,85,11,31,11940,27.0,10710,1230,Yhom Lohia,https://img2.finalfantasyxiv.com/f/709d96095642a4443fa6c7b4ecf1da85_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644854077
31,11268027,85,11,32,11440,26.0,11440,0,Lheira Fhenn,https://img2.finalfantasyxiv.com/f/762c5b374eec1fde4f207d80fa217a39_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644824096
32,29444662,85,11,33,9285,29.0,9285,0,Emri Desrealis,https://img2.finalfantasyxiv.com/f/cd3d325e4970ee51f271498031a7b72e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645119731
33,26325854,85,11,34,8369,32.0,8369,0,Erika Fallowfeather,https://img2.finalfantasyxiv.com/f/38ac1b8e16b374847935b1467a9428f8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645203341
34,25978629,85,11,35,7280,34.0,6350,930,Kisala Seckura,https://img2.finalfantasyxiv.com/f/25e3b1e78f3cef7725c6a8177324019e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644946203
35,26738498,85,11,36,7154,37.0,5116,2038,Ifre Gledon,https://img2.finalfantasyxiv.com/f/704d6f93c8e1e7a7b75a2b6084ef1d76_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644995584
36,20170171,85,11,37,6381,33.0,6381,0,Hedylogos Pthinoporon,https://img2.finalfantasyxiv.com/f/5d4253c2174f00f7d57ecc4bea390725_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645108252
37,12347490,85,11,38,6120,35.0,6120,0,Raize Hayato,https://img2.finalfantasyxiv.com/f/3412db7820cc44b08bba181c03bc70dc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645057897
38,29723684,85,11,39,6003,36.0,5533,470,Naihia Yhisa,https://img2.finalfantasyxiv.com/f/69de55e6bf0ed992475c86d78e5c5cc4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645065295
39,29848737,85,11,40,4537,42.0,3702,835,Adara Redana,https://img2.finalfantasyxiv.com/f/a741bd2dfd3e536517bb048d94962976_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645151459
40,13150513,85,11,41,4500,38.0,4500,0,Laria Kirin,https://img2.finalfantasyxiv.com/f/5f1951b92a99ad4e39ab7516396486ca_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644853709
41,27031982,85,11,42,4470,39.0,4470,0,Aria Celestine,https://img2.finalfantasyxiv.com/f/be302de2d2bbc7f121c5edeb15b905ba_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645123089
42,8865620,85,11,43,4455,40.0,4455,0,Bolag Mal,https://img2.finalfantasyxiv.com/f/b36b8cd41ad82d7526fad243756c3cc9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645166547
43,3406917,85,11,44,3970,41.0,3970,0,Ari Dawnblade,https://img2.finalfantasyxiv.com/f/0afadf0752ec03a9f1e93142eb70b964_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644813691
44,27901442,85,11,45,3700,43.0,3700,0,Neon Mika,https://img2.finalfantasyxiv.com/f/67c8bb2806cab4891cf278e3d8c72c5b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644972356
45,29708896,85,11,46,3654,44.0,3654,0,Zerthus Thaen,https://img2.finalfantasyxiv.com/f/b58d21ebcd39c9bb0437249fef26760b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645070145
46,28337478,85,11,47,3267,45.0,3267,0,Duny Leclerc,https://img2.finalfantasyxiv.com/f/db12112baf44588ed5ef10e167054dce_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645046800
47,26405314,85,11,48,3244,48.0,2854,390,Elise Morning'star,https://img2.finalfantasyxiv.com/f/aed1bdc57f0e524c61af862a82c98007_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644992318
48,28306510,85,11,49,2961,46.0,2961,0,Sugar N'spice,https://img2.finalfantasyxiv.com/f/4a63879882a723710e4ddd55fa4ec503_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645183010
49,29709677,85,11,50,2927,47.0,2927,0,Saheila Naiilo,https://img2.finalfantasyxiv.com/f/1e0fdc75b73fdaf3f57614eedce8aeed_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644872638
50,7987472,85,11,51,2863,65.0,1223,1640,Mjrn Edenthorn,https://img2.finalfantasyxiv.com/f/a8c0fe11883877474db6a4d42781d106_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645202907
51,26622735,85,11,52,2812,49.0,2669,143,Krakus Eluvian,https://img2.finalfantasyxiv.com/f/55e3a4392f8adf21db3e46088166b54b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645067110
52,31712320,85,11,53,2646,50.0,2646,0,Tarz Imal,https://img2.finalfantasyxiv.com/f/1a9c924d70178bb014023bcc54539926_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645062579
53,23676072,85,11,54,2438,51.0,2438,0,Thorn Avalon,https://img2.finalfantasyxiv.com/f/ec815e91bdd66f299ddc111337ce0b7c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645036208
54,26810210,85,11,55,2417,55.0,1889,528,Lina Zoldyck,https://img2.finalfantasyxiv.com/f/93effabbfffc1cdbc893ba03561e3878_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644777111
55,30039524,85,11,56,2407,61.0,1388,1019,Moon Strider,https://img2.finalfantasyxiv.com/f/b0998202d9867f30a358718e0e0dc35e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645159016
56,31204679,85,11,57,2342,52.0,2342,0,Diaval Dei,https://img2.finalfantasyxiv.com/f/dfddf85a2d242fcdd75840c2555578ee_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644707435
57,9727044,85,11,58,2010,53.0,2010,0,Tyrand Darkstrike,https://img2.finalfantasyxiv.com/f/1712d174eb0e5506e8b4c7416acd0fc9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645111935
58,28850895,85,11,59,1932,54.0,1932,0,Angua Buhen,https://img2.finalfantasyxiv.com/f/f54dc94c1ea6a5d1f32e28c67bbba1e3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644606224
59,29580974,85,11,60,1869,56.0,1869,0,Notorious Lag,https://img2.finalfantasyxiv.com/f/4ba6eb795d071c1abb86e3182b2b921d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644838671
60,12152473,85,11,61,1787,70.0,897,890,Amadeo Aurora,https://img2.finalfantasyxiv.com/f/f4a1c3ecb6fa83edc4a82ce8d51d6d2a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645202993
61,3022567,85,11,62,1768,57.0,1768,0,Piu Pink,https://img2.finalfantasyxiv.com/f/7071208d022e575f570a53f1b12d38ba_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645041664
62,31257314,85,11,63,1739,63.0,1259,480,Simeon Despiques,https://img2.finalfantasyxiv.com/f/8956f9b33b95dcaec2fed9f38fc76929_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645193956
63,30681990,85,11,64,1691,58.0,1691,0,Aki Haruka,https://img2.finalfantasyxiv.com/f/62cccc7792728284667ff4a25c3dcf58_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645180487
64,29583888,85,11,65,1594,59.0,1594,0,Dinath Perle,https://img2.finalfantasyxiv.com/f/a98e3b29ebbe19834c87fcd249497b0c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644949576
65,29215053,85,11,66,1516,60.0,1516,0,Levi- Ackerman,https://img2.finalfantasyxiv.com/f/08f28c3907adcdab1dc97d119cc43dea_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645094670
66,29514966,85,11,67,1261,75.0,750,511,Leonhard Astrea,https://img2.finalfantasyxiv.com/f/14c895f8776d45e6dce5649eb975e198_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644952335
67,26181592,85,11,68,1260,62.0,1260,0,Moghdien Oaks,https://img2.finalfantasyxiv.com/f/c5cecaa8537d3ea1430a31883b7b81aa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645061089
68,8424488,85,11,69,1252,64.0,1252,0,Nikoru Ito,https://img2.finalfantasyxiv.com/f/0f9910bc777927da27245a730b3dced3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645170011
69,26195303,85,11,70,1140,66.0,1140,0,Sir Meliodas,https://img2.finalfantasyxiv.com/f/f43607100f9d1b2af9c92eab47a026df_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644632283
70,29255661,85,11,71,1073,68.0,1013,60,Aiter Red,https://img2.finalfantasyxiv.com/f/27b535c2205963dc5ba61d1b26a218da_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644992049
71,26076580,85,11,72,1020,67.0,1020,0,Kassandra Kohm,https://img2.finalfantasyxiv.com/f/db24180182485b702cde9da559eb54c5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645059895
72,24783546,85,11,73,900,69.0,900,0,Leilana Akstar,https://img2.finalfantasyxiv.com/f/9149cdcce02ae99b0ba44f8f4772a38c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644885039
73,30106742,85,11,74,893,71.0,893,0,Garyx Chronepsis,https://img2.finalfantasyxiv.com/f/3b96513ad4c4648162be0ed869b1132b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644993696
74,29300156,85,11,75,840,72.0,840,0,Shiroe Usagi,https://img2.finalfantasyxiv.com/f/b4d591dbfeb743cf4a07b9f987e1f8d4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644802489
75,27765640,85,11,76,836,73.0,836,0,Ilmad Perphine,https://img2.finalfantasyxiv.com/f/cccd5140e18c1a5755783454898a9e4b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645054346
76,12807465,85,11,77,820,74.0,820,0,Epione Pthinoporon,https://img2.finalfantasyxiv.com/f/7eb81776cfdcd63d3e4546088322d4f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645159652
77,27877034,85,11,78,690,76.0,690,0,Tako Takemi,https://img2.finalfantasyxiv.com/f/54d6da0fbd1cfa6d97439faeee105609_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645133099
78,30472518,85,11,79,673,77.0,673,0,Noe Yasne,https://img2.finalfantasyxiv.com/f/ea2377b550d7ef5ed7d297cf76271ae8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644808023
79,3184463,85,11,80,629,78.0,629,0,Vali Tyr,https://img2.finalfantasyxiv.com/f/3df69e8a8d76ee92bf245022cd18df56_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645187638
80,26451807,85,11,81,621,79.0,621,0,Atem Sai'unos,https://img2.finalfantasyxiv.com/f/44c45e375d3efe81da15eea633ae81c0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645195714
81,27674896,85,11,82,600,80.0,600,0,Yuta Kasa,https://img2.finalfantasyxiv.com/f/9774057d21911fd898587a495d58c583_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645013127
82,29250277,85,11,83,598,87.0,358,240,Reki Deki,https://img2.finalfantasyxiv.com/f/728f5ad692751bde8962b27ca12e75b7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645115631
83,21115658,85,11,84,570,81.0,570,0,Marcille Somnis,https://img2.finalfantasyxiv.com/f/33c5d9dcd0634eb56ba6efaf8cce7c7e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644931087
84,28774170,85,11,85,566,82.0,566,0,Sirikal Zhiteng,https://img2.finalfantasyxiv.com/f/1b2d1545317285f67c1e12d99f9f999b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645201885
85,26841037,85,11,86,549,83.0,549,0,Qulia Inarix,https://img2.finalfantasyxiv.com/f/65e8ff9a07f5dce9f7c20904dee57edc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644854704
86,30826775,85,11,87,540,84.0,540,0,Iris Noire',https://img2.finalfantasyxiv.com/f/9942b38946cb0de4ef6f5434b3a2b06b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644797375
87,14866348,85,11,88,423,85.0,423,0,Sora Nhytynghele,https://img2.finalfantasyxiv.com/f/ddada1e3fd6e3b91de0ea19f02b494f8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644856230
