,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31694327,69,12,1,496185,1.0,465062,31123,Mykola Cocosch,https://img2.finalfantasyxiv.com/f/b999515ec4308ab71d9133226968e86e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644619548
1,26905422,69,12,2,350015,3.0,290271,59744,Ten Chloro,https://img2.finalfantasyxiv.com/f/bd60df81facf9ddffb3b8108c7582671_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645157374
2,6842182,69,12,3,338183,2.0,313721,24462,Amazon Ascalon,https://img2.finalfantasyxiv.com/f/378dc216c6c5b43e490218061fd6e5ed_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644806767
3,14764200,69,12,4,222112,4.0,222112,0,Al Nonoan,https://img2.finalfantasyxiv.com/f/1a32e203c54a7f52796800dc9222e355_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645047859
4,8320889,69,12,5,176043,5.0,155106,20937,Arcus Physalis,https://img2.finalfantasyxiv.com/f/3d0dd5cde1e499e8fa5e6736a4df006e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644982432
5,30652805,69,12,6,123430,9.0,83550,39880,Thiapureto Salamanda,https://img2.finalfantasyxiv.com/f/63dbf940649be44718f6844ed85f6f84_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644956106
6,14131649,69,12,7,121226,13.0,57796,63430,Lico Riko,https://img2.finalfantasyxiv.com/f/98c1c50c1b41d5c60597fd80836bd00d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644963708
7,17576589,69,12,8,99955,10.0,76212,23743,Io Rommel,https://img2.finalfantasyxiv.com/f/ab329dd30623ae02523e29c6612f2da9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645050748
8,14388012,69,12,9,99919,6.0,99919,0,Cheero Max,https://img2.finalfantasyxiv.com/f/db6b8479e1eea85f620809f4f092c1f8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645129207
9,1634118,69,12,10,96993,8.0,85114,11879,Tio Plato,https://img2.finalfantasyxiv.com/f/349118e4b1756a1a97b7235b5445ea10_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644905717
10,16755615,69,12,11,92953,7.0,91915,1038,Elheven Bernstein,https://img2.finalfantasyxiv.com/f/b78532ee73edf90b4afa027fe0428d2c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645045990
11,29137425,69,12,12,80488,11.0,66543,13945,Piroro Piro,https://img2.finalfantasyxiv.com/f/000a4934c09e4a794721a42150532fa3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645189434
12,17850267,69,12,13,74408,,0,74408,Ursula Aspivaara,https://img2.finalfantasyxiv.com/f/d39da7d684d3069fd0d9c3175626f1fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644774017
13,13577040,69,12,14,72006,14.0,56000,16006,Tichiel Juspian,https://img2.finalfantasyxiv.com/f/34684c322932facf4f07342e28ec3361_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644794460
14,31224571,69,12,15,71702,12.0,59336,12366,Wind Eternal,https://img2.finalfantasyxiv.com/f/05a1cf96eb3db75b43f825494a706078_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644816211
15,9187053,69,12,16,58135,17.0,37927,20208,Lilie Blumenblatt,https://img2.finalfantasyxiv.com/f/712522c0ca900ed3dbbafa1cdd7579fc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645002968
16,15712017,69,12,17,46307,15.0,46307,0,Oracle Trezavejo,https://img2.finalfantasyxiv.com/f/b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645125576
17,2164770,69,12,18,45333,18.0,33956,11377,Faye Valentine,https://img2.finalfantasyxiv.com/f/86c5bd3cb3ce4bdde9c45f3f71e53ab8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645182277
18,5069380,69,12,19,38568,16.0,38568,0,Lendy Rivera,https://img2.finalfantasyxiv.com/f/cd923cacc883087618fdd2e50307cace_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644949320
19,26381723,69,12,20,37920,19.0,32400,5520,Kai Kir,https://img2.finalfantasyxiv.com/f/85390321d8fe752a24c78afdbfab3791_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644971283
20,27915296,69,12,21,36193,55.0,7654,28539,Lance Fudo,https://img2.finalfantasyxiv.com/f/a5e1d3ce28992ca4b12623a431781115_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644604921
21,1543091,69,12,22,32345,21.0,29435,2910,Michel Samain,https://img2.finalfantasyxiv.com/f/58054bd49ddad75c051876670c15d3fa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645019285
22,9331930,69,12,23,30149,20.0,30149,0,Apple Jam,https://img2.finalfantasyxiv.com/f/b8de93469a5e6b39edf296154e847c96_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644886960
23,1668418,69,12,24,29793,28.0,17389,12404,Rahz Wesker,https://img2.finalfantasyxiv.com/f/c061bfb7fb85f641688dc8a55667704d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645163307
24,13741692,69,12,25,29136,22.0,29136,0,Hoge Doge,https://img2.finalfantasyxiv.com/f/df6dc9ee0eb73f3a6cc192e91ddea088_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645046644
