,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30484407,92,15,1,559152,1.0,430105,129047,Chisato Chisa,https://img2.finalfantasyxiv.com/f/bec84d104312faf46a5f724fb877cd07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645183207
1,1020295,92,15,2,426024,2.0,361212,64812,Pon Poco,https://img2.finalfantasyxiv.com/f/02b6e7d03b83692921016d177dd8f21f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644816998
2,26764754,92,15,3,381665,3.0,343610,38055,Mirai Jin,https://img2.finalfantasyxiv.com/f/2bf8577c801b2feb6b03a2bf3db03a27_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644962712
3,22871217,92,15,4,282214,4.0,282214,0,Pei Nessler,https://img2.finalfantasyxiv.com/f/9c5a1cf2da2ad004144fd54fb359510b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644899838
4,18300701,92,15,5,264100,6.0,239477,24623,Potech Tarepa,https://img2.finalfantasyxiv.com/f/e6e235831e46e27a1218cd13d5a87a55_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644983478
5,29424588,92,15,6,249721,5.0,249721,0,Aki Chocolat,https://img2.finalfantasyxiv.com/f/208ac94765f9e6e33ddca3faf3832460_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645031119
6,22560958,92,15,7,215815,7.0,195195,20620,Lily Chirimame,https://img2.finalfantasyxiv.com/f/588ae4db8eebaad1275c38e93862855f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644953545
7,6256897,92,15,8,213549,9.0,173903,39646,Mizuha Setsu,https://img2.finalfantasyxiv.com/f/d1b1130434ac5a73641eae6bc08b7b97_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644973256
8,415504,92,15,9,204737,10.0,166169,38568,Kemona Smile,https://img2.finalfantasyxiv.com/f/c2e88e7bb9d111f574b1260f715bcddf_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645064988
9,2579967,92,15,10,195852,8.0,183348,12504,Titiko Yamagishi,https://img2.finalfantasyxiv.com/f/18c462d389e89eb17ede985b7faab2c8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644806149
10,18828612,92,15,11,171491,12.0,137086,34405,Ciaran Leigh,https://img2.finalfantasyxiv.com/f/4391748284687af8cba87b86c2840187_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644983607
11,29214030,92,15,12,149958,13.0,133238,16720,Naryusie Austere,https://img2.finalfantasyxiv.com/f/fb37096294bbeaffe5305e2283032a8a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644936718
12,21806588,92,15,13,141382,11.0,141382,0,Rihn'ir Nakamoto,https://img2.finalfantasyxiv.com/f/3cfa4f24d118d25e0c793c93b765f75f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645082522
13,23712077,92,15,14,94041,14.0,88546,5495,Pii Solluna,https://img2.finalfantasyxiv.com/f/a8bfb3bf009cd42cac56524afad87b08_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644787244
14,21045582,92,15,15,81700,17.0,66411,15289,Al Barton,https://img2.finalfantasyxiv.com/f/cfbda41533a7d78d8502b12b5608d1d3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645198305
15,29401254,92,15,16,69320,15.0,67081,2239,River Toolis,https://img2.finalfantasyxiv.com/f/e97ec2c7842ea3bff98ba9d19ef26a95_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644674542
16,18810906,92,15,17,69077,16.0,66588,2489,K'wauso Fhey,https://img2.finalfantasyxiv.com/f/d4df0f0bc180872dd500e13427c5ae53_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645041573
17,24180460,92,15,18,68702,18.0,56291,12411,Momo Ta-low,https://img2.finalfantasyxiv.com/f/c43ffa1b6f1acae2558c28fd54a16836_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645167835
18,19338613,92,15,19,52822,20.0,50193,2629,Yama Yoshi,https://img2.finalfantasyxiv.com/f/255b2ae469778b496531cab996d9943d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644930392
19,31979422,92,15,20,50637,19.0,50637,0,John- Doe,https://img2.finalfantasyxiv.com/f/5fa50893f023c150180a2021d386fc05_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645113609
20,32480077,92,15,21,45688,26.0,32540,13148,Maki Brown,https://img2.finalfantasyxiv.com/f/151a8b2feeb70c23bffafa329927f5d6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644960403
21,15366457,92,15,22,45559,21.0,45559,0,Ridere'a Winchester,https://img2.finalfantasyxiv.com/f/6450e9438ed66ab7d359389550a9f7af_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644984210
22,24763000,92,15,23,44508,24.0,33449,11059,Mer Mercure,https://img2.finalfantasyxiv.com/f/26809705d3025fe71f31d1dc5fe56c31_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644896951
23,3234408,92,15,24,37923,27.0,28051,9872,Lumina Farron,https://img2.finalfantasyxiv.com/f/a3f242517b7a9e33b114b9d7ffebc06b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645115995
24,22718435,92,15,25,36467,22.0,36467,0,Tataki Cucumber,https://img2.finalfantasyxiv.com/f/edf0a8501138f7d39a19801369ffc093_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645104054
25,16417910,92,15,26,35609,23.0,35609,0,Appeal Broad,https://img2.finalfantasyxiv.com/f/6615b7d986d5c638946cb10ec67c01e0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645149925
26,20126232,92,15,27,32807,25.0,32807,0,Selene Urnus,https://img2.finalfantasyxiv.com/f/4d559e496c918b22d95d723446b8a6e8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645085628
27,23001058,92,15,28,30778,32.0,22380,8398,Cherie Eterno,https://img2.finalfantasyxiv.com/f/89094d56422e6b71b313c4e9c555f14a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645170293
28,31859318,92,15,29,29161,33.0,21628,7533,Jei Glover,https://img2.finalfantasyxiv.com/f/e2d98ffa71096dd42f21cf9dda7cebc2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644845635
29,16492912,92,15,30,27672,29.0,24082,3590,Zill Malaguld,https://img2.finalfantasyxiv.com/f/ab7b389d59913232c127bcefab26c174_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645058040
30,33076422,92,15,31,24969,28.0,24969,0,Ereko Lib-ra,https://img2.finalfantasyxiv.com/f/7c483675e930c1a3b7f7bab9899d598e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645110156
31,21614389,92,15,32,24677,39.0,20155,4522,Char Lotte,https://img2.finalfantasyxiv.com/f/a902a4a1775b9b6c339b3b5de726200f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645123568
32,2559031,92,15,33,24621,36.0,21119,3502,Dendo Gears,https://img2.finalfantasyxiv.com/f/f254a3c211d4463ebc4adf8fcce4aab1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644777343
33,26449716,92,15,34,24203,38.0,20753,3450,O'kaka Tia,https://img2.finalfantasyxiv.com/f/14c92a29a3f0bc78b737dc7ec980adb3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645143445
34,27814430,92,15,35,23917,30.0,23917,0,Kuuras Rein,https://img2.finalfantasyxiv.com/f/e1dafcc1e368d13d734cdffe58096b5c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644973484
35,31738044,92,15,36,23730,42.0,19240,4490,Ophelia Ethelred,https://img2.finalfantasyxiv.com/f/fd8246ea291e880c43f09bf0b4ed92e0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645029184
36,29937633,92,15,37,23085,35.0,21209,1876,Puff Diamond,https://img2.finalfantasyxiv.com/f/b1b454d7e7af25883210c84cfaac6435_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644674542
37,18875417,92,15,38,22734,40.0,20100,2634,Roths Roth,https://img2.finalfantasyxiv.com/f/2c3972bd2195ecb6de0b75715f607c75_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644903238
38,27847708,92,15,39,22500,31.0,22500,0,Glace Vanille,https://img2.finalfantasyxiv.com/f/f6bcf9967dec405b6f317db0a885da6f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644885240
39,3494628,92,15,40,21558,34.0,21558,0,Gray Darkscythe,https://img2.finalfantasyxiv.com/f/abe0021865a560980f23ede01bb6f124_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644950956
40,18471203,92,15,41,20828,37.0,20828,0,Leonmitchelli Qtarou,https://img2.finalfantasyxiv.com/f/597167ba3eee048f98d3f1aace3baca5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644849339
41,26861552,92,15,42,20202,44.0,15536,4666,Hujimura Huhu,https://img2.finalfantasyxiv.com/f/cf887a98a00d5f61b57745b7187efdc5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645191966
42,22873359,92,15,43,20024,41.0,20024,0,Zara Statice,https://img2.finalfantasyxiv.com/f/b0d219e7b13770b5484a4face1326d71_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644935005
43,31678407,92,15,44,19528,43.0,18628,900,Lune Soleil,https://img2.finalfantasyxiv.com/f/e89d163c0c1e7ee9bcb6fef0e9af17d6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645091079
44,867484,92,15,45,17850,45.0,15000,2850,Ohagi Ankoro,https://img2.finalfantasyxiv.com/f/8b59c6255d4fe75949c1f966c61bde4d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644889918
45,15515727,92,15,46,15453,51.0,13367,2086,Muffin Primrose,https://img2.finalfantasyxiv.com/f/d921b9a79efb2b84f3f74178313f9880_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644990488
46,26162655,92,15,47,14734,46.0,14734,0,Yui Arcton,https://img2.finalfantasyxiv.com/f/6d47975dba0dfe1fd685fa979b56fb3e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645104750
47,23404076,92,15,48,14490,50.0,13590,900,Una Sugar,https://img2.finalfantasyxiv.com/f/3af8e6da33508bcca2b3aaa8ad326ef9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645176386
48,27203568,92,15,49,14413,47.0,14413,0,Roa Shitui,https://img2.finalfantasyxiv.com/f/43f9d57256f209ba471155047f0f32a9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644938885
49,31233320,92,15,50,14296,48.0,14296,0,Ina Holst,https://img2.finalfantasyxiv.com/f/55623cbc0c30f674407ba71d52c084cd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644954719
50,26065916,92,15,51,14069,49.0,14069,0,Shiro Haku,https://img2.finalfantasyxiv.com/f/e32222d246c5ca6136893eb7c38d3138_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644892685
51,2390907,92,15,52,13504,61.0,10504,3000,Momose White,https://img2.finalfantasyxiv.com/f/0eafb7348ae9c41b68410b88946436ce_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645136711
52,23719073,92,15,53,12987,52.0,12987,0,Sayu Gotou,https://img2.finalfantasyxiv.com/f/3aef6c2b4fcb713dfbb03dac8122dbd2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645036619
53,17188353,92,15,54,12891,53.0,12891,0,Crazy Poteto,https://img2.finalfantasyxiv.com/f/a6e014733e113866947383c11eb1f24f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645160906
54,945566,92,15,55,12772,62.0,10501,2271,Chibi Chibita,https://img2.finalfantasyxiv.com/f/95620ac1b5e224737ded1ac7af2d1e0d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645031914
55,24406859,92,15,56,12480,54.0,12157,323,Light Makkey,https://img2.finalfantasyxiv.com/f/8d615952a1929bd8006a2132801aa7d2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644820134
56,18530806,92,15,57,12083,55.0,12083,0,Ponyo-n Ponyo,https://img2.finalfantasyxiv.com/f/03c1869ba8eab9382c351c576d50d40b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645124601
57,24144492,92,15,58,12021,56.0,12021,0,Hally Khuba,https://img2.finalfantasyxiv.com/f/68f2644fab2cfacf39e8a649fa811ced_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644864872
58,6867588,92,15,59,11871,60.0,10933,938,May Album,https://img2.finalfantasyxiv.com/f/622af907c65b654d5edab8aeafd3acd5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644986332
59,29047084,92,15,60,11850,57.0,11850,0,Merry Goround,https://img2.finalfantasyxiv.com/f/dbd50ac26c9be624c57518e188027e50_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644808118
