,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19513671,51,14,1,1234567,1.0,1217591,16976,Synthetic Paradox,https://img2.finalfantasyxiv.com/f/0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644980638
1,3514261,51,14,2,1000000,2.0,1000000,0,Velvet Weissmel,https://img2.finalfantasyxiv.com/f/8e0c80971dfd20f6c10a0f8ba3a664fd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645148816
2,32304716,51,14,3,500793,3.0,500793,0,Kimura Dono,https://img2.finalfantasyxiv.com/f/218a521570f869741971718552c5bb06_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644863665
3,30110388,51,14,4,425953,4.0,372901,53052,Liku Rie,https://img2.finalfantasyxiv.com/f/bcdd37c5ffe249fe419fa2da738fa1e6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644874006
4,18925504,51,14,5,275004,5.0,245622,29382,Cielo Piogge,https://img2.finalfantasyxiv.com/f/22548fe5555e8725bc414d9623e6d772_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645007784
5,24283065,51,14,6,261364,6.0,232349,29015,Aki Moto,https://img2.finalfantasyxiv.com/f/8005c22eed7685aead03f53046ef0764_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645193122
6,7764280,51,14,7,218726,7.0,185035,33691,Dchah Tia,https://img2.finalfantasyxiv.com/f/ca50d3218dd69b015b0ad2ce2f47b95d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644823076
7,17489699,51,14,8,162622,11.0,93392,69230,Yuki Mm,https://img2.finalfantasyxiv.com/f/ee58fc64c20f37b7c454b36c0add2d7b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644988932
8,5205864,51,14,9,153652,9.0,115326,38326,Yubon Extreme,https://img2.finalfantasyxiv.com/f/28ad7d579d9883c78977f19093805090_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645087011
9,29683994,51,14,10,145779,8.0,115863,29916,Ryu San',https://img2.finalfantasyxiv.com/f/0a127cbdc679a94882f225a850055896_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645172540
10,19331781,51,14,11,132194,10.0,106227,25967,Nei Farron,https://img2.finalfantasyxiv.com/f/6ec8428077bfa8dd2555f6b9c4520192_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645174743
11,6588221,51,14,12,111126,14.0,83637,27489,Angel Wings,https://img2.finalfantasyxiv.com/f/6e5a8ac5a4437148efe3b690cceaa6fd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645102250
12,31410057,51,14,13,101063,12.0,88003,13060,Oisii Kqmaboko,https://img2.finalfantasyxiv.com/f/e1ee7fe6a4fba1a98ddbdba05018d2b5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644905858
13,19002242,51,14,14,97474,17.0,73685,23789,Aqua M-clarice,https://img2.finalfantasyxiv.com/f/facce99cb63af2095a26ada0780a1a20_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644796732
14,22938661,51,14,15,96165,13.0,86452,9713,Lunar Tear,https://img2.finalfantasyxiv.com/f/5510c043da65e388d3c3f6377fe4bde4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644788466
15,25932901,51,14,16,88744,15.0,80414,8330,Myu-nav Swlafe,https://img2.finalfantasyxiv.com/f/fee6e481d1c0f2ca9a506c64a378a4a5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645068288
16,24149028,51,14,17,84486,18.0,73076,11410,Error Trismegistus,https://img2.finalfantasyxiv.com/f/6863da2c84cb920502225c8d6255e17e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644863668
17,26075232,51,14,18,77419,16.0,77419,0,Mikado Sumeragi,https://img2.finalfantasyxiv.com/f/0d9a94dd880eb88dbdd1087453a6941a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645087653
18,15960387,51,14,19,69963,19.0,66780,3183,Riria Starland,https://img2.finalfantasyxiv.com/f/0d62c5ff0ac56d1ea585add020b3e526_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645196893
19,19015548,51,14,20,51238,20.0,49593,1645,Peco Pong,https://img2.finalfantasyxiv.com/f/a8fb0a2d5746355a1c79f64ea6456206_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645170004
20,2481990,51,14,21,47460,21.0,47460,0,Asuka Ac,https://img2.finalfantasyxiv.com/f/0fd135da3dbd09a60ff9f1b3c0ef2544_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645113725
21,3097353,51,14,22,35953,22.0,35953,0,Goma Grain,https://img2.finalfantasyxiv.com/f/1299dd091ae6468073c0cbe992967a1d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645149842
22,4132699,51,14,23,33297,29.0,22546,10751,Jagan Asuka,https://img2.finalfantasyxiv.com/f/a08c946474c39821afef151d24ee48c3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645160628
23,6318013,51,14,24,31116,23.0,31116,0,Kisaya Kisaya,https://img2.finalfantasyxiv.com/f/a0d2d78eef1d46e94f289912296b4c72_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644846403
24,26334779,51,14,25,30138,25.0,27827,2311,Shino Izayoi,https://img2.finalfantasyxiv.com/f/70df411f091769529a744ae33940394d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645173435
25,30832945,51,14,26,30060,24.0,30060,0,Garnet Pyrope,https://img2.finalfantasyxiv.com/f/6344be2b0a81b29ebba0330c5d91807f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644636136
26,14657885,51,14,27,29532,27.0,26534,2998,Sakuya Hisui,https://img2.finalfantasyxiv.com/f/b5eb7908c46ef6daceb56dfe6a2a8524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644838467
