,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25443332,57,17,1,677772,1.0,605312,72460,Tater Chan,https://img2.finalfantasyxiv.com/f/b14618a96d2c21c67082ca06c908bd90_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644829772
1,29565904,57,17,2,581965,2.0,513193,68772,Isekai Truck-kun,https://img2.finalfantasyxiv.com/f/8de6317ea18b83ad303cd975fd5420fa_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645155360
2,27852631,57,17,3,560729,3.0,492123,68606,Raeree Endorsins,https://img2.finalfantasyxiv.com/f/715f215b5662fcb65596312014eeabcd_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645196041
3,30413248,57,17,4,518806,5.0,417500,101306,Muhja Talehot,https://img2.finalfantasyxiv.com/f/4c66d57cd1a1c26f4f94868ff3cd9dcf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645111457
4,27678877,57,17,5,482693,4.0,423611,59082,Nise Mono,https://img2.finalfantasyxiv.com/f/cda83f4debecc5a8a518976b5aad8a89_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645102090
5,27948007,57,17,6,468448,10.0,369713,98735,Ebahir Elancourt,https://img2.finalfantasyxiv.com/f/31f5dfe554c9ae12bf45d8b9a220c6d2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645053776
6,32810123,57,17,7,462881,7.0,385674,77207,Wyrnbryda Grymfohcwyn,https://img2.finalfantasyxiv.com/f/4ff4b281eb62d2602e7a8cf6eba86e7f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645145779
7,29482732,57,17,8,460665,6.0,388208,72457,Prairie Rose,https://img2.finalfantasyxiv.com/f/bb085d87d63ba4035c29d5a35fc17da5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645043067
8,33378355,57,17,9,455714,11.0,369052,86662,Olash Tanar,https://img2.finalfantasyxiv.com/f/04d08508ebf8ab2aaf2a7b918aaa04c5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644984421
9,32167620,57,17,10,453194,9.0,369977,83217,Generic Goon,https://img2.finalfantasyxiv.com/f/985627a71219a7a3cb485791216bd924_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644641597
10,28806282,57,17,11,452632,8.0,383269,69363,Wollemi Park,https://img2.finalfantasyxiv.com/f/23851287bfe2f73f2b4c9ce2caa4e0c5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645156865
11,30080606,57,17,12,436083,13.0,338843,97240,Emma- Selch,https://img2.finalfantasyxiv.com/f/f53900a2e2f18857c47ae36caa32addb_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645181130
12,28194544,57,17,13,410834,12.0,350285,60549,Isekai Service,https://img2.finalfantasyxiv.com/f/08ab3e5bcd02d9b4489876e8fb197e31_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644862530
13,29211761,57,17,14,407449,14.0,330581,76868,No Slackin,https://img2.finalfantasyxiv.com/f/147995e5c0317177db5c74b7292d44d1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645072092
14,3480511,57,17,15,336782,15.0,255803,80979,Aven Fate,https://img2.finalfantasyxiv.com/f/18a040ba16a7d91b2e382fe860939cb2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644945242
15,33396420,57,17,16,266994,20.0,207207,59787,Cake Bake,https://img2.finalfantasyxiv.com/f/8a2d0215e8b40a99f896b1f8704cfd8c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645062582
16,31580889,57,17,17,244881,19.0,208978,35903,Res Lyoh,https://img2.finalfantasyxiv.com/f/a32de43f46f9ed4febd022b7e7c2fd67_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645155015
17,28644822,57,17,18,232974,18.0,213773,19201,Lux Abaddon,https://img2.finalfantasyxiv.com/f/70040c11a044522b0ccb905270d1223f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644642374
18,31362385,57,17,19,231631,17.0,214640,16991,N'onggo Chasen,https://img2.finalfantasyxiv.com/f/d07d3676f49773e2e6870a8ae2740b32_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644683063
19,32136380,57,17,20,227713,16.0,227713,0,Sinafey Greyashe,https://img2.finalfantasyxiv.com/f/bd00b497706ebef74adbc831e3a2abfe_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644833732
20,5004842,57,17,21,200309,21.0,152998,47311,H'kahru Laufeia,https://img2.finalfantasyxiv.com/f/a40ce0c4d525abee9d1fd264df96df44_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645068350
21,25615072,57,17,22,169102,25.0,114913,54189,Selene Nevermore,https://img2.finalfantasyxiv.com/f/c0c44f31484e13bf54e4a7e2e9e43219_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645129606
22,24690549,57,17,23,164091,22.0,142926,21165,Kailya Daevyre,https://img2.finalfantasyxiv.com/f/ff906fff86a39562945c8198223df729_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644896674
23,21420159,57,17,24,159377,24.0,121764,37613,Toytek Sora,https://img2.finalfantasyxiv.com/f/da1a994a854ab7e6a7007eed6b7a15ed_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645202079
24,6777160,57,17,25,141400,23.0,128357,13043,Korrigan Whelan,https://img2.finalfantasyxiv.com/f/3f96a7b4bc26fa11fb516088e3ed7ef2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645158713
25,19821288,57,17,26,126723,26.0,114910,11813,Selphie Zweihander,https://img2.finalfantasyxiv.com/f/0f07236dd03d2d2bfa209b6bffe59d63_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645147404
26,2798982,57,17,27,120903,27.0,110552,10351,Kruk Zied,https://img2.finalfantasyxiv.com/f/e6f2bcddf5a3e631ebc2b39dbf0bf362_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645163773
27,4536636,57,17,28,108094,32.0,86345,21749,Luonos Drakengard,https://img2.finalfantasyxiv.com/f/5d876e0debde15bc25d4d87d7c9e4737_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645035247
