,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18912845,83,16,1,422658,4.0,324132,98526,Ashaylia Oakheart,https://img2.finalfantasyxiv.com/f/537fef63596bfc0915c511d09caf228d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645131401
1,16842110,83,16,2,407010,1.0,362830,44180,Jack Jewel,https://img2.finalfantasyxiv.com/f/56025dfb65072a79e22ff1d51ef8ea2b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645112552
2,18782440,83,16,3,384971,2.0,344192,40779,King Maximog,https://img2.finalfantasyxiv.com/f/73ca2b3fb06fb86f29c127dc719e045a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645097383
3,31784687,83,16,4,361294,5.0,312115,49179,M'szkatie Ferth,https://img2.finalfantasyxiv.com/f/cc42cdb18fcbed3948d5cee179e7a090_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644919066
4,30944324,83,16,5,360447,3.0,326634,33813,Nazaza Naza,https://img2.finalfantasyxiv.com/f/afc59f6fee1282584d07a549a3a50102_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1622880829
5,19082070,83,16,6,348525,11.0,267860,80665,Hiuon Khan,https://img2.finalfantasyxiv.com/f/16bea60b5612e5364f7fe61027bd0a90_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645008377
6,23287220,83,16,7,347868,9.0,270349,77519,Khloe Jaab,https://img2.finalfantasyxiv.com/f/1a7b88ea351e8582dadc45ea094fa6d6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645050924
7,29327456,83,16,8,345414,10.0,270332,75082,Cissney Konoe,https://img2.finalfantasyxiv.com/f/7f13e1e1dbb9bf6033666378e14e601a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645087021
8,31062883,83,16,9,333466,7.0,277384,56082,Ysaelia Saito,https://img2.finalfantasyxiv.com/f/8f37d34582add72aa6cb19a135c0896d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644842890
9,27992843,83,16,10,319447,12.0,260944,58503,Yehn'ir Relanah,https://img2.finalfantasyxiv.com/f/5cb92e1421a90f1d31b66139b2e780a1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645040345
10,22516127,83,16,11,311620,6.0,297593,14027,Yui Falafell,https://img2.finalfantasyxiv.com/f/ebd755ddfddf9f7cd42ebb227a2d72b7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645066492
11,27110926,83,16,12,299328,15.0,188191,111137,Lorian Lunafire,https://img2.finalfantasyxiv.com/f/18aa667012554505465bbbb0498ad399_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644822947
12,24212640,83,16,13,289639,8.0,271893,17746,Barney Bee,https://img2.finalfantasyxiv.com/f/7ca72d12775e67311cd5b34479149316_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645084005
13,28584923,83,16,14,240196,13.0,204577,35619,Sylvas Akar,https://img2.finalfantasyxiv.com/f/be5af29e7d6968530a62d5015d634719_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645066731
14,26437630,83,16,15,237053,14.0,200829,36224,Atreyu Falcor,https://img2.finalfantasyxiv.com/f/d32632088263d35edf86f54a853ee561_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645020108
15,18659846,83,16,16,224135,17.0,145436,78699,Angelia Blackhearts,https://img2.finalfantasyxiv.com/f/8742acf1caa054ef86ddf5b14386be99_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644744251
16,23757574,83,16,17,213693,16.0,179724,33969,Noideaforname Tyco,https://img2.finalfantasyxiv.com/f/8abd25bc33d2762aff8b6c17360fd7a3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645175220
17,33903338,83,16,18,210237,21.0,126360,83877,Heilende Hand,https://img2.finalfantasyxiv.com/f/2878958ab66dae154feb3776f54f4e53_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645184917
18,33688171,83,16,19,195014,31.0,110548,84466,Yuma Tanaka,https://img2.finalfantasyxiv.com/f/dd91c86947ba8e1041e2b178572aae99_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644681637
19,18709614,83,16,20,170208,19.0,138496,31712,Altani Jhungid,https://img2.finalfantasyxiv.com/f/744110d6e7d488189f1e2a84be86b42e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645146787
20,31524738,83,16,21,160862,22.0,123519,37343,Callme Red,https://img2.finalfantasyxiv.com/f/2bc5f9fb416ab7225917e7ba5fa47507_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645041538
21,26550374,83,16,22,150481,20.0,126717,23764,Adodo Nicoco,https://img2.finalfantasyxiv.com/f/c8cddd9915da98f65c01cc259563903a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645043712
22,1570249,83,16,23,145969,32.0,106058,39911,Slaine Fray,https://img2.finalfantasyxiv.com/f/21f5f8ddd7a064734f89e618eca213fc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645194254
