,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26205481,29,13,1,716813,2.0,615192,101621,Coulomb Nottec,https://img2.finalfantasyxiv.com/f/f90737d05c382f3ddad25878d5360830_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645109316
1,9152420,29,13,2,653610,1.0,653610,0,Yuki Necromancer,https://img2.finalfantasyxiv.com/f/69997a2fcecd8d367edf742c686240ad_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644788676
2,11596163,29,13,3,473951,3.0,370057,103894,Aika Rhys,https://img2.finalfantasyxiv.com/f/c697e1a0e8132e259dee5516f72c64fd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645177992
3,29081075,29,13,4,420762,4.0,319836,100926,Ichiban Shibori,https://img2.finalfantasyxiv.com/f/e3e72cddb806db7ade8a883f0414c226_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644937760
4,15973858,29,13,5,378231,5.0,312347,65884,Ralf'a Traumes,https://img2.finalfantasyxiv.com/f/2a6f225f3205c6b97f6f9c26ed452528_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644924892
5,28834244,29,13,6,301899,6.0,257234,44665,Enoki An,https://img2.finalfantasyxiv.com/f/4a7ec8e8c50fc76b0dae517ef68b44ca_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645086561
6,17491942,29,13,7,264090,7.0,231427,32663,Ling Mei,https://img2.finalfantasyxiv.com/f/01d56bfc6a533584526b371325ee8458_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645104729
7,7822595,29,13,8,232099,8.0,207176,24923,P'rika Pimento,https://img2.finalfantasyxiv.com/f/f3d156d5f7b56283aaa4a4481f3e98ee_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645031346
8,10625202,29,13,9,202615,9.0,147494,55121,Reimu Astraea,https://img2.finalfantasyxiv.com/f/3a8ad50763ec468418059e4ff42369ac_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645099349
9,29151180,29,13,10,186300,10.0,146336,39964,Cuty Turner,https://img2.finalfantasyxiv.com/f/e7a3be0ddae0966b5a56251f4ac27e3a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644785373
10,11357838,29,13,11,131751,11.0,131751,0,Nico Niiiiii,https://img2.finalfantasyxiv.com/f/1c185bee8e159b853e823b2df6b1eda8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645102548
11,24269646,29,13,12,126347,12.0,109060,17287,Una Winnie,https://img2.finalfantasyxiv.com/f/c6508ccb5bf5b7d906748f51cad80b9c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645136274
12,25262299,29,13,13,123456,,0,123456,Tack Xamarin,https://img2.finalfantasyxiv.com/f/2f628f9cac840396ccdd7c9db9cefe69_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645175771
