,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5191180,68,11,1,440442,2.0,381669,58773,Ninowa Pop,https://img2.finalfantasyxiv.com/f/493e7408311351d0ca7dfc19df0b8713_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644911812
1,1684196,68,11,2,399308,1.0,399308,0,Yi Littleluna,https://img2.finalfantasyxiv.com/f/1d0cb26dbfc119384d60f5dc3cc80440_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645093422
2,26469110,68,11,3,369526,4.0,284461,85065,Repiyo Eins,https://img2.finalfantasyxiv.com/f/62b1065db2bdf6906ffa0776cba48089_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645112403
3,28003878,68,11,4,333333,3.0,333333,0,Neya Mare,https://img2.finalfantasyxiv.com/f/871bb56dc242bc2299cfc7632dd1df27_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645202646
4,29326055,68,11,5,317921,6.0,239401,78520,Mikhael Antares,https://img2.finalfantasyxiv.com/f/129cfbe0908e55ebc9362ba484960626_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645093238
5,25915492,68,11,6,276855,5.0,257843,19012,Amakura Rche,https://img2.finalfantasyxiv.com/f/de6eab46095888f285756e0ba5d2691f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644933703
6,26108563,68,11,7,207500,7.0,179902,27598,Nazoma Tea,https://img2.finalfantasyxiv.com/f/e06a2369b471e534a29e6769158a05db_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644989704
7,4984359,68,11,8,205207,8.0,168829,36378,Orufa Wiscas,https://img2.finalfantasyxiv.com/f/f6b0776681a7364a92289b03185de84b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645138052
8,4834644,68,11,9,189657,9.0,156172,33485,Fiona Jarnefeldt,https://img2.finalfantasyxiv.com/f/e40b4114862b979143570773d51c3405_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645050958
9,26400369,68,11,10,153017,13.0,108046,44971,Torime Nico,https://img2.finalfantasyxiv.com/f/dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645136798
10,8527514,68,11,11,148554,15.0,87551,61003,Shin Mesimessiah,https://img2.finalfantasyxiv.com/f/1b64abdcd2219ec40364d552d603afd3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644944600
11,28791641,68,11,12,141575,11.0,122852,18723,Takitate Kamamesi,https://img2.finalfantasyxiv.com/f/31dc88531f462bce26f8bbbc77946e6d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645125041
12,24859167,68,11,13,139370,12.0,114426,24944,Riz Vickers,https://img2.finalfantasyxiv.com/f/acc3ca0e927079710e660493ef14c162_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645197661
13,29062181,68,11,14,136624,10.0,136624,0,Lune Claire,https://img2.finalfantasyxiv.com/f/25aafc1d0df6db296ff101771a07d7a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645182282
14,26604506,68,11,15,107949,16.0,83587,24362,Tyr Nightwing,https://img2.finalfantasyxiv.com/f/9ec71218f867ca72a8606770f1552b78_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645009713
15,7254052,68,11,16,103451,14.0,103451,0,Mikeru Ryuuhi,https://img2.finalfantasyxiv.com/f/91e974994ea3bc1baa59da83e2f2c9ff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644860060
