,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30887702,59,12,1,500791,1.0,417616,83175,Rayark Sleipnir,https://img2.finalfantasyxiv.com/f/6aff54315627d1d0dbc4034ce68cc219_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645104469
1,25737311,59,12,2,463523,2.0,402091,61432,Acedia Bibliophilia,https://img2.finalfantasyxiv.com/f/227e4d977d37ff78938d1bebe4ccd4c8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644775825
2,27478437,59,12,3,410460,3.0,362289,48171,Noru Tsumugi,https://img2.finalfantasyxiv.com/f/6d968d1c8cabb87bf47925e120050135_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644820518
3,24871003,59,12,4,344464,4.0,311091,33373,Caster Tamamo,https://img2.finalfantasyxiv.com/f/abd1235ad89b2510d451cd4771c8bd78_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645075292
4,2382988,59,12,5,290126,5.0,253375,36751,Masa Setra,https://img2.finalfantasyxiv.com/f/8b3f498ba49ebfdd534b3ac4241130d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644982671
5,10750201,59,12,6,285089,6.0,223950,61139,Kulele Kule,https://img2.finalfantasyxiv.com/f/3df39397ad8ee486d7317f4cefa2adb9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645196190
6,26545407,59,12,7,199442,8.0,127560,71882,Omu Lette,https://img2.finalfantasyxiv.com/f/bfec7c4e4638c7a9024d36f079afaba3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645059472
7,19183868,59,12,8,157401,9.0,119307,38094,Tatsumi Berserk,https://img2.finalfantasyxiv.com/f/54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644997828
8,7987396,59,12,9,138748,11.0,104782,33966,Ryo Matsuo,https://img2.finalfantasyxiv.com/f/ef958ef54305ee759da1044b1c6385f1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644971230
9,30719426,59,12,10,134972,7.0,131348,3624,Epica Wright,https://img2.finalfantasyxiv.com/f/d020ad65694b827e2c4e33ced39a139c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645050326
10,28638851,59,12,11,130037,10.0,109520,20517,Simano Rose,https://img2.finalfantasyxiv.com/f/f38e96b5e8641250a4f09296e46a4dc1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644784199
11,16752034,59,12,12,119000,13.0,70900,48100,Heidi Ragdoll,https://img2.finalfantasyxiv.com/f/5297ebe553abd10298701e2049bd5ef4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645183519
12,25793514,59,12,13,116461,14.0,69378,47083,Qururi Aby,https://img2.finalfantasyxiv.com/f/ed3fbc80a9cf71feffb397a961849d84_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644823964
13,30640688,59,12,14,97754,12.0,73440,24314,Bellsh Mia,https://img2.finalfantasyxiv.com/f/e25a08838d8481b347e4d8722652ad57_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645035131
14,24552099,59,12,15,74873,15.0,55750,19123,Junpei Nishikino,https://img2.finalfantasyxiv.com/f/1268f2fd6f9e615a7e27958b20437a98_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644983431
15,2178991,59,12,16,70266,16.0,42912,27354,Jire Rhodonite,https://img2.finalfantasyxiv.com/f/7590223ed91950c019a967d0df6f3721_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645176751
16,2871437,59,12,17,45751,18.0,32539,13212,White Nobu,https://img2.finalfantasyxiv.com/f/118595bb39a9119cbd26c67aa2751be9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644979074
17,2608282,59,12,18,45108,17.0,40604,4504,Ai Mikaze',https://img2.finalfantasyxiv.com/f/e598cd5c50d8f8c480d1fa0d564c0d5b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645165636
18,9506296,59,12,19,35880,19.0,30436,5444,Milky Kiss,https://img2.finalfantasyxiv.com/f/161808d5720ed2941b06b845e398651c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644989454
19,20385216,59,12,20,30307,20.0,30307,0,Nana Freecss,https://img2.finalfantasyxiv.com/f/8407098538a1ba9bfae555ff5e7cf2b0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645134272
20,17885636,59,12,21,30154,21.0,30154,0,Yuyu Ma,https://img2.finalfantasyxiv.com/f/a747be34f2e491853f9cb029f9ab1b39_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644981059
21,29762362,59,12,22,28769,26.0,19439,9330,Nicolas Thomas,https://img2.finalfantasyxiv.com/f/763595881678569af6553a98909af6b6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644791633
22,17610953,59,12,23,25650,23.0,22350,3300,Viola Fiore,https://img2.finalfantasyxiv.com/f/c2277185f9076a0c2bf4878d8dcd90bb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645062993
