,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28265208,57,14,1,507664,1.0,470344,37320,Flavia Amana,https://img2.finalfantasyxiv.com/f/0c9eb78e3ca863c5c607f3959d3c6c55_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644779661
1,4156066,57,14,2,288631,2.0,288631,0,W'zamqoo Kett,https://img2.finalfantasyxiv.com/f/33682671312c49df03c3198b282a693b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645041800
2,3049368,57,14,3,211484,3.0,202334,9150,Rara Kira,https://img2.finalfantasyxiv.com/f/98a031dc751cec080fd48429d18463e2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645177568
3,30181912,57,14,4,202533,4.0,182181,20352,John-jim Milton,https://img2.finalfantasyxiv.com/f/5b41a0c3cf229acc30ebcb372f2a645d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645080447
4,17059495,57,14,5,189974,5.0,168818,21156,Malen Kins,https://img2.finalfantasyxiv.com/f/9dc77533de071fcd6e3aecb45f5482b3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645090438
5,26204912,57,14,6,115870,6.0,86089,29781,Tigbitty Goth,https://img2.finalfantasyxiv.com/f/d8e5d6522ad63bb2b0c1105005fb3641_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645124961
6,28132690,57,14,7,107556,7.0,82879,24677,Kiht'sae Elakha,https://img2.finalfantasyxiv.com/f/139ef7b8997f44abb260da5c785ac6be_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645098685
7,30119740,57,14,8,105359,9.0,68554,36805,Juris Vesper,https://img2.finalfantasyxiv.com/f/89be76d6eaf998621a759e9153700246_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645187054
8,28995668,57,14,9,91848,8.0,80578,11270,Melangell Novathair,https://img2.finalfantasyxiv.com/f/ffde6362e470be92e935d40dc37e9387_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644822484
9,17406713,57,14,10,86527,14.0,45074,41453,Doctor Bunga,https://img2.finalfantasyxiv.com/f/ecfad66396b4733a3e300964921cf5e6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645106783
10,31675155,57,14,11,74922,12.0,46603,28319,Mia Bella,https://img2.finalfantasyxiv.com/f/8663df75bf9d044ec56bc8cdcb55ba25_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645112589
11,25904711,57,14,12,70151,13.0,45235,24916,Ramen Slayer,https://img2.finalfantasyxiv.com/f/c9828f56d8b6ac1fbca686a31c5cb249_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645075515
12,20921151,57,14,13,65617,17.0,38621,26996,Ayezona Young,https://img2.finalfantasyxiv.com/f/02cb59dc6a1b1756a29a28718bfc650a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644866688
13,24256038,57,14,14,58743,10.0,58743,0,Reimi Rahz,https://img2.finalfantasyxiv.com/f/b4c86b2fb89f2a9acc4ff89c8cfcbe2a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644813544
14,6283199,57,14,15,58599,11.0,58599,0,Orion White,https://img2.finalfantasyxiv.com/f/def5c802764d4c6b856e386c4394c0ee_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645039212
