,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7956506,65,9,1,547701,1.0,490372,57329,Noxifer Lunaire,https://img2.finalfantasyxiv.com/f/6a3a36a75526f5a15a9285a189f200d3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645007325
1,33559113,65,9,2,498466,3.0,328092,170374,Suki Yaki,https://img2.finalfantasyxiv.com/f/59d050a1f912beec8847b13e4eafdaf8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644681146
2,2331301,65,9,3,368768,2.0,345703,23065,Manapua Charsiu,https://img2.finalfantasyxiv.com/f/07039e59fe3ec612478164b18419165f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645066819
3,15559598,65,9,4,315078,4.0,263221,51857,Heart Felt,https://img2.finalfantasyxiv.com/f/d5e18645d66c626723486d46e7f5b793_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645125058
4,29384056,65,9,5,303140,5.0,249864,53276,Fenthial Nordastia,https://img2.finalfantasyxiv.com/f/d0d875706f3d5724d03227ffa19ee035_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644808926
5,12924801,65,9,6,302646,7.0,243900,58746,Cid Farrence,https://img2.finalfantasyxiv.com/f/d1e0745a0e070caa5ad71eb924fa12ba_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645174037
6,31620732,65,9,7,290021,10.0,205869,84152,Mia Mia,https://img2.finalfantasyxiv.com/f/d86bf81b91488ecc36896bedd8814747_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645152881
7,29274831,65,9,8,284959,8.0,232532,52427,Liliana Gao,https://img2.finalfantasyxiv.com/f/16b5b091cf6459f4b4cc0f48ae8d673b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645114508
8,15810620,65,9,9,280504,6.0,244620,35884,Samesh Bhatia,https://img2.finalfantasyxiv.com/f/b4c754c09d27d3d880de767f0d232c9c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645059916
9,14270806,65,9,10,250405,11.0,194848,55557,Vae Victus,https://img2.finalfantasyxiv.com/f/7e9471d564bae7faf0f6e5dad0bc1694_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645051260
10,31637515,65,9,11,229498,9.0,207272,22226,Cryptic Being,https://img2.finalfantasyxiv.com/f/f821d0604abb74bfff54b6182e2e5f6f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645160190
11,26506823,65,9,12,223202,12.0,187789,35413,Tura Jzingi,https://img2.finalfantasyxiv.com/f/c260ebca45d791c9fb1996630c891cde_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644797465
12,20640929,65,9,13,184274,17.0,62967,121307,Emah Sah'mae,https://img2.finalfantasyxiv.com/f/7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645086356
13,32367508,65,9,14,177808,14.0,151766,26042,Cuddly Licky,https://img2.finalfantasyxiv.com/f/dece2bb6497fc190e5c63cb29b16e86e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644916629
14,24113030,65,9,15,166605,13.0,166605,0,S'rhanobe Halha,https://img2.finalfantasyxiv.com/f/71c653872dc23f3f69c75bf5cafe5ec5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645187794
15,8251920,65,9,16,166118,15.0,149955,16163,L'cush Yewfelle,https://img2.finalfantasyxiv.com/f/33ceb3a20abe423dd2649643d8279731_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645105430
16,13077638,65,9,17,154553,16.0,139941,14612,Fy Oisin,https://img2.finalfantasyxiv.com/f/e8d6264d2c0f558a972e86305819ced5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645128216
17,2546701,65,9,18,104486,28.0,21780,82706,Skye Greyson,https://img2.finalfantasyxiv.com/f/21af45ca9240c63440aa3d1ded4d3924_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644899773
18,12474759,65,9,19,76447,,0,76447,Fuzz Enutz,https://img2.finalfantasyxiv.com/f/f78c4b2937c4193b8c003ae0b9b8f941_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645141795
19,25416420,65,9,20,56764,18.0,56764,0,Florina Steele,https://img2.finalfantasyxiv.com/f/98dc82d66eb8d721f7a58c1e4e356c36_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644941077
20,31415876,65,9,21,54111,,0,54111,Kupka Yal,https://img2.finalfantasyxiv.com/f/d7e7f500bf58b07cbf5083b982c97da5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645138899
21,24852816,65,9,22,52431,19.0,52431,0,Scarlett La'femmeoux,https://img2.finalfantasyxiv.com/f/30c1ce25ed89dcddb6624c7bad05afc1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644940881
22,347154,65,9,23,47381,20.0,47381,0,Wenis Dee,https://img2.finalfantasyxiv.com/f/ee1530f883cd4604fd065e74f3e08fda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645184172
23,29411817,65,9,24,38870,22.0,37974,896,Jules Castellane,https://img2.finalfantasyxiv.com/f/a65a06820e2fec0ea99aa0f479b38cdd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644683095
24,25950402,65,9,25,38751,21.0,38751,0,Wewesi Wesi,https://img2.finalfantasyxiv.com/f/4fb6263f790fef83b74c3063cb7ef226_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645147025
25,1794113,65,9,26,34161,23.0,34161,0,Sea Sharp,https://img2.finalfantasyxiv.com/f/aab570159d0ba47084f8630b32e35581_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645187640
26,2489057,65,9,27,30342,24.0,30342,0,Erza Scarleta,https://img2.finalfantasyxiv.com/f/192c60b116b3c649b45273eca30e1d57_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644997085
27,20203048,65,9,28,29129,26.0,24908,4221,Yuii- Shi,https://img2.finalfantasyxiv.com/f/de4cdbc5c3571d2981628a41eecaba45_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644755245
28,7665982,65,9,29,27771,25.0,26762,1009,Kynria Tyatu,https://img2.finalfantasyxiv.com/f/038c8c8aaaa04293af1930a14529a2eb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644980486
29,7778696,65,9,30,26988,27.0,23825,3163,Anton Melikov,https://img2.finalfantasyxiv.com/f/1ef9f964a963fd4ad4dd7fda2a686d53_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644776018
30,9275998,65,9,31,20961,29.0,20961,0,Seijun Takai,https://img2.finalfantasyxiv.com/f/2587d85dbe63303c1050b1857b703af9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645038956
31,6190139,65,9,32,20227,30.0,20227,0,Rue'el'iar Ebonbane,https://img2.finalfantasyxiv.com/f/47996bc29dfba6cd53ed18e2cdaec9e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644926883
32,10814783,65,9,33,19218,31.0,15948,3270,Dyvinitys Lightborn,https://img2.finalfantasyxiv.com/f/705009449378c42a34b762c2204a7ab1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645100088
33,11696212,65,9,34,13867,32.0,13867,0,Shameless Waffle,https://img2.finalfantasyxiv.com/f/bd124bd6edd0d132bfebfb5f6870cfc5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645104877
34,29182749,65,9,35,13732,33.0,13732,0,Allegro Vivo,https://img2.finalfantasyxiv.com/f/82105c3e79b2a512772d26e56fcc8105_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645201142
35,24321976,65,9,36,12594,34.0,12594,0,Mokah Nirvana,https://img2.finalfantasyxiv.com/f/3b57cdef6c00f01bef6fcdd8d1876178_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644903598
36,6754673,65,9,37,11700,42.0,8700,3000,Vant Solanto,https://img2.finalfantasyxiv.com/f/44a2b765918428afe26b62497bdb1016_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645142160
37,29891898,65,9,38,11503,35.0,11503,0,Pasteles Liriolis,https://img2.finalfantasyxiv.com/f/44b77e556158ababa37d743a8988b329_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645087708
38,32270661,65,9,39,11324,36.0,11324,0,Eepo Ezai,https://img2.finalfantasyxiv.com/f/9ca272f485dae6d8e36bf88e2e6e643c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644852525
39,25852484,65,9,40,11323,37.0,11113,210,Rasho Arariel,https://img2.finalfantasyxiv.com/f/d85ef7070162f97c041d763b054914d4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644944011
40,8533272,65,9,41,10644,38.0,10644,0,Luthrix Straiya,https://img2.finalfantasyxiv.com/f/d1458fec6edbd9f68798403ca0952c65_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645138191
41,6532660,65,9,42,9960,39.0,9960,0,Cinder Spark,https://img2.finalfantasyxiv.com/f/83055fd03aa7d79ee5edd4448abd72d6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645149468
42,11226046,65,9,43,9538,45.0,7588,1950,Aruktai Dotharl,https://img2.finalfantasyxiv.com/f/dd3f3547af3f60c84504106953b023b9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645116385
43,15521072,65,9,44,9057,40.0,9057,0,A'rcus Ictis,https://img2.finalfantasyxiv.com/f/2292244576274c25367df5dddac0b9eb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644907389
44,25842395,65,9,45,8849,41.0,8849,0,Solzivar Lee,https://img2.finalfantasyxiv.com/f/092c1abbbc86e6ceaaccccf681aef606_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645046204
