,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2841500,61,10,1,1255341,1.0,1100844,154497,Ellie Kaii,https://img2.finalfantasyxiv.com/f/ac905971c7fc3a883417fedf40d5b030_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645157138
1,17432660,61,10,2,540933,4.0,373563,167370,Bean Sprout,https://img2.finalfantasyxiv.com/f/7c8f2d1c5659a78b48e4f3e213280109_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645150677
2,1840089,61,10,3,456725,2.0,390597,66128,Nucoboya Ceo,https://img2.finalfantasyxiv.com/f/4dc54a0acde27591ce2de132f0296d86_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645065974
3,18660520,61,10,4,453643,3.0,377077,76566,Well Shuell,https://img2.finalfantasyxiv.com/f/cea4288b90729a04f8fe48baf21e4675_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645036061
4,17317370,61,10,5,436158,5.0,331935,104223,Kaeru Wesker-,https://img2.finalfantasyxiv.com/f/a52bff3cde30b9b1c7989e2389137b54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644950088
5,20715783,61,10,6,385027,6.0,290037,94990,Nano Alias,https://img2.finalfantasyxiv.com/f/47b2b6f9d98aac2fd5a7d3e3f1946665_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644969041
6,18610339,61,10,7,363110,8.0,283467,79643,Nimi Alvin,https://img2.finalfantasyxiv.com/f/1b0e309c46e01790e37edfbd85d59d45_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644930520
7,31235423,61,10,8,349439,7.0,287602,61837,Ai Smg,https://img2.finalfantasyxiv.com/f/694ba37367676fedbcc68251eac9b3b5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644848807
8,3717317,61,10,9,317682,9.0,254652,63030,Lily Loreley,https://img2.finalfantasyxiv.com/f/ef56da6c5bf8ebafa68562c465df015c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645119030
9,31800819,61,10,10,235371,13.0,123101,112270,Yellow Deer,https://img2.finalfantasyxiv.com/f/ae2622b8560be7b6495dcafe607e1bf2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644888686
10,15589333,61,10,11,227605,11.0,149712,77893,Ugu Bread,https://img2.finalfantasyxiv.com/f/7fa4c6a67c1e32d9a879886d79212b10_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645057597
11,29946006,61,10,12,201013,10.0,186819,14194,Claris-de- Cagliostro,https://img2.finalfantasyxiv.com/f/a67c9b433618d43b79a7c675260872da_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644958248
12,20883072,61,10,13,160228,15.0,78880,81348,Henoheno Monta,https://img2.finalfantasyxiv.com/f/0e0c9ae3ae005fd026e37c4c19bc9cf9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645130154
13,12920778,61,10,14,129012,12.0,129012,0,Herbst Sternefeld,https://img2.finalfantasyxiv.com/f/d5058d1a41dd8ecddf9cb976d45ead72_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645107031
14,18405826,61,10,15,99669,19.0,53409,46260,Tomoyo Nya,https://img2.finalfantasyxiv.com/f/369d76a28aba1ac23ece8e1d4326f4de_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645180386
15,21027804,61,10,16,98863,14.0,84924,13939,Kyukyokuno Bakenshi,https://img2.finalfantasyxiv.com/f/04a21d77b8a83ead724d91dd3c914cda_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645204053
16,3715554,61,10,17,97642,16.0,74001,23641,Jyan Zumi,https://img2.finalfantasyxiv.com/f/85baaaf8a99763f4ff09ec5d271cff9c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645201791
17,3211560,61,10,18,69479,17.0,62759,6720,Legend Momora,https://img2.finalfantasyxiv.com/f/ab13ee8d263ead6af32779f68c20b0f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644806137
18,7242670,61,10,19,60846,22.0,40963,19883,Yuki Zyutori,https://img2.finalfantasyxiv.com/f/5736e6deea027898da46589fe0099f21_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645136904
19,22239483,61,10,20,58434,18.0,53783,4651,Cia Blanche,https://img2.finalfantasyxiv.com/f/10302d77698a5459eaad1a7b7931dc25_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645126229
20,26963217,61,10,21,52064,20.0,52064,0,Senkrad Vladimir,https://img2.finalfantasyxiv.com/f/01e70be383d9d60d2dfafcae2ecbb824_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645034080
21,27001449,61,10,22,48960,21.0,43312,5648,Rin Watanabe,https://img2.finalfantasyxiv.com/f/6881a540f342c139751f7b6ad96e3fd3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645183876
22,22910058,61,10,23,38047,23.0,38047,0,Siffon Artemis,https://img2.finalfantasyxiv.com/f/ac933eeb5f75cd2faecb9094af615352_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645111781
23,26906637,61,10,24,30473,24.0,30473,0,Leah Yukinoshita,https://img2.finalfantasyxiv.com/f/1d7f6eb0cc79f2ccb7f186592507c7cc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645087295
24,21983070,61,10,25,29107,27.0,25537,3570,L'rus Tia,https://img2.finalfantasyxiv.com/f/2a504020252fd783e68558b60be0cd17_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644954644
25,24767271,61,10,26,28319,25.0,26825,1494,Emu Ornitier,https://img2.finalfantasyxiv.com/f/b9cf0eea5515c37f50930d8db4ce511e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645142921
26,18524752,61,10,27,25770,38.0,18570,7200,Hiyo Mofus,https://img2.finalfantasyxiv.com/f/a17260297a69a3176cab6ac90b7ea9db_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645091336
27,17453540,61,10,28,25608,26.0,25608,0,Chloe Rei,https://img2.finalfantasyxiv.com/f/652be66d2575585ac18edf9109f63851_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644726100
28,25832403,61,10,29,25087,29.0,22387,2700,Meyuran Yuzola,https://img2.finalfantasyxiv.com/f/86e5668a6a8d886777d102becb2c76e5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644998920
29,3917120,61,10,30,24262,32.0,20866,3396,Darkzion Deepblue,https://img2.finalfantasyxiv.com/f/d69926c8100ddc1890b55e7103209911_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644955447
30,27845098,61,10,31,24104,30.0,21718,2386,Rain Nya,https://img2.finalfantasyxiv.com/f/a36b6be27c8f203778930d4b12516d86_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644999827
31,25305636,61,10,32,23702,33.0,20705,2997,Foggy Mist,https://img2.finalfantasyxiv.com/f/de8ca4275e6dc50e83b4ef98d67d4235_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645090792
32,25072594,61,10,33,23401,28.0,23401,0,Mayo Sheena,https://img2.finalfantasyxiv.com/f/50a03c084ee0b3413fbc25efbe2c21f8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644952986
33,7546480,61,10,34,21585,31.0,21585,0,Koume Apricot,https://img2.finalfantasyxiv.com/f/2543d4228dc173dc798aeef958129342_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645183663
34,17450888,61,10,35,21236,39.0,18301,2935,Panda Kun,https://img2.finalfantasyxiv.com/f/96f74fa40cacb283bd7fd947540a4a88_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645137187
