,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25827110,61,14,1,870980,1.0,800623,70357,Nanami Nai,https://img2.finalfantasyxiv.com/f/2aa67303048b6bbee1d063e9c9bf08ad_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644606651
1,16793290,61,14,2,554793,2.0,474198,80595,Yuru Sumeragi,https://img2.finalfantasyxiv.com/f/bb4b775218659b386d18b675c2ecc4f0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645173882
2,30593739,61,14,3,440374,3.0,408739,31635,Aster Liberated,https://img2.finalfantasyxiv.com/f/3a9ccb753eecc1a0e7c94fdd7849bc48_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645139605
3,21088532,61,14,4,331069,6.0,254375,76694,R'argente Etoile,https://img2.finalfantasyxiv.com/f/f07d7318fc29a57a845cac5ce04e202d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644991528
4,30531146,61,14,5,310681,4.0,261707,48974,Aiden Gruber,https://img2.finalfantasyxiv.com/f/fa2ea90895b24da65489d1a348644ad1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644827764
5,33483097,61,14,6,291740,5.0,261288,30452,Honey Bee,https://img2.finalfantasyxiv.com/f/4bc115771f3bf97b95322da75e1bb079_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644784813
6,20453170,61,14,7,288716,7.0,250175,38541,Lepthgar Ol'gasch,https://img2.finalfantasyxiv.com/f/e87d5986d502894857508d4a4b501e80_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645039306
7,33653785,61,14,8,288162,9.0,192625,95537,Tsukialashi Kitsune,https://img2.finalfantasyxiv.com/f/d5056f1071a108d42931f991d4dc8e04_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645204389
8,19132810,61,14,9,261884,8.0,211060,50824,Pago Des-estampes,https://img2.finalfantasyxiv.com/f/00bdd6c1f66eaa48dd8639074103997c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644820267
9,2346566,61,14,10,202688,10.0,186892,15796,Mame Bean,https://img2.finalfantasyxiv.com/f/b7df264a3235ccedacda3a6dbdbcac16_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645163417
10,3391704,61,14,11,177340,12.0,150804,26536,Roke Ryo,https://img2.finalfantasyxiv.com/f/2116bcf7d098f823daec7db78919c903_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645161131
11,23988847,61,14,12,176894,11.0,154757,22137,Ren Kaname,https://img2.finalfantasyxiv.com/f/927716af677cd0797e77813b6286abd8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645176358
12,20357381,61,14,13,158612,15.0,88214,70398,Yuri Miline,https://img2.finalfantasyxiv.com/f/dff33bf6fd8a6b387f994cd1ff87b529_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645126015
13,7796635,61,14,14,150578,13.0,150578,0,Mao Tam,https://img2.finalfantasyxiv.com/f/15ee00c04905887cefa4685e8b674582_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645035353
14,3010339,61,14,15,110876,14.0,102255,8621,Lily Lycoris,https://img2.finalfantasyxiv.com/f/2361c5d99cb4142cc24b9a64735f1d0a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645040583
15,17999989,61,14,16,67010,23.0,27323,39687,Sou Simotuki,https://img2.finalfantasyxiv.com/f/574ee812abf6cd7c65486cfb429807ee_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644962367
16,24995028,61,14,17,51693,16.0,51693,0,Laila Alaja,https://img2.finalfantasyxiv.com/f/135ba332e3548031a43a6cec12b9619b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645101079
17,18799002,61,14,18,42145,17.0,42145,0,Peanut Air,https://img2.finalfantasyxiv.com/f/24e489b01a72cea0cf430ec4a9aaee39_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645107600
18,22970249,61,14,19,38230,19.0,33815,4415,Layla Anastasia,https://img2.finalfantasyxiv.com/f/9ca5efa64ed399237bd05636d47cc837_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645121324
