,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9661638,57,12,1,405324,2.0,317303,88021,Naota Kasimir,https://img2.finalfantasyxiv.com/f/08e48844a2eb3473bbc20ea39678730d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645095960
1,31142896,57,12,2,381006,1.0,359134,21872,Renna Nyahaha,https://img2.finalfantasyxiv.com/f/741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645144656
2,12518601,57,12,3,200382,4.0,143383,56999,Beau Bellator,https://img2.finalfantasyxiv.com/f/525099989b0897f71bd9df20cf02361d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645181186
3,23772723,57,12,4,182471,3.0,171005,11466,Booba Tea,https://img2.finalfantasyxiv.com/f/6a4719400645ef26344659a0565b2395_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645070591
4,28512117,57,12,5,137507,5.0,106391,31116,Xyleen Flo,https://img2.finalfantasyxiv.com/f/5a7338230ad8440f558cdf56031b8c44_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644831792
5,22606504,57,12,6,125029,6.0,105841,19188,Oni Soul,https://img2.finalfantasyxiv.com/f/b0a1edc37a591be13e3b780d370511b6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645082409
6,28766442,57,12,7,102110,9.0,84561,17549,Emily Solis,https://img2.finalfantasyxiv.com/f/59087aead5e4cadaa090c19f4cc3d043_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645188604
7,23712832,57,12,8,101732,8.0,87563,14169,Raphael Myohrye,https://img2.finalfantasyxiv.com/f/91e884421e230dcbd1045cbbc843fff8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645048679
8,9625404,57,12,9,99466,7.0,99286,180,Vexia Hyperion,https://img2.finalfantasyxiv.com/f/40a68deb54f167d3d74bab2869e89521_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645134762
9,30961627,57,12,10,91700,13.0,55408,36292,Lokoto Dabubu,https://img2.finalfantasyxiv.com/f/b8653d519fa74c47df792aef32ff606f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644740591
10,2668966,57,12,11,73058,14.0,50121,22937,Vynne Kyr,https://img2.finalfantasyxiv.com/f/6736e83b24c1a7865cd39d2ae1bdd755_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644995681
11,25360639,57,12,12,72582,10.0,68636,3946,Mitsuka Tsukibara,https://img2.finalfantasyxiv.com/f/1a9ada8efdfeed646f6cc328d42f0c25_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645048817
12,12206774,57,12,13,71652,11.0,63023,8629,Adri'n Hawthorne,https://img2.finalfantasyxiv.com/f/6f0600d21cf963416184a3cbd7c144bf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645038834
13,2812243,57,12,14,68756,12.0,62687,6069,T'mon Red,https://img2.finalfantasyxiv.com/f/e6e0876b44353d4f91223a8ce68039f9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645143883
14,30723879,57,12,15,53218,16.0,40705,12513,Anita Nerfherder,https://img2.finalfantasyxiv.com/f/0268e586f4f0b09edba393076cea5a23_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645097415
15,19499727,57,12,16,49887,15.0,49887,0,Franken Frank,https://img2.finalfantasyxiv.com/f/4fe084aed327d34a42affbac7ec58ce6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645037201
16,17059495,57,12,17,41615,31.0,11021,30594,Malen Kins,https://img2.finalfantasyxiv.com/f/9dc77533de071fcd6e3aecb45f5482b3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645090438
17,2756933,57,12,18,34921,18.0,29784,5137,Lhenn Slevin,https://img2.finalfantasyxiv.com/f/627625b94956e9a5c498794f3049e3a4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645206747
18,30307482,57,12,19,31123,17.0,30313,810,Aya Akimitsu,https://img2.finalfantasyxiv.com/f/d8eb6bc6fba5966294e625532ea1ab95_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645134707
