,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30826775,85,12,1,151063,1.0,120451,30612,Iris Noire',https://img2.finalfantasyxiv.com/f/9942b38946cb0de4ef6f5434b3a2b06b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644797375
1,34035850,85,12,2,136117,,0,136117,Wind-up Shizune,https://img2.finalfantasyxiv.com/f/0aed33bf5f64a806b444c813b541fe08_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644793779
2,14944156,85,12,3,132022,2.0,111382,20640,Alynn Kertia,https://img2.finalfantasyxiv.com/f/74327b7551e86eb437d8f00d42f74325_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645187538
3,34035851,85,12,4,129773,,0,129773,Wind-up Suzune,https://img2.finalfantasyxiv.com/f/41147fe91d7484a608a4cd0dc98226e6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644765348
4,31204679,85,12,5,101714,3.0,91712,10002,Diaval Dei,https://img2.finalfantasyxiv.com/f/dfddf85a2d242fcdd75840c2555578ee_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644707435
5,29824010,85,12,6,85010,4.0,76427,8583,Arline Junette,https://img2.finalfantasyxiv.com/f/6f8c83aa779d89d4f5b87d6fce05fc72_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645153666
6,26520701,85,12,7,68000,10.0,41238,26762,Duanra Gawa,https://img2.finalfantasyxiv.com/f/78b1c727d92fc61ee7d406335e1a6b2c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645114443
7,18829789,85,12,8,67249,5.0,67249,0,Nephenia Celes,https://img2.finalfantasyxiv.com/f/3503e18826b40c8d8cc618cc37cb6438_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644775234
8,28770438,85,12,9,65320,6.0,50705,14615,Light Hart,https://img2.finalfantasyxiv.com/f/f699f55270a1a7f8adf29964e76123c7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645045168
9,23087983,85,12,10,60659,7.0,50200,10459,Ezra Bradley,https://img2.finalfantasyxiv.com/f/d6299b298fd6f2ce8f4975189fbf884f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644962301
10,21481302,85,12,11,53177,9.0,42409,10768,Lynn Ioquey,https://img2.finalfantasyxiv.com/f/d4993fd43ea562be8fd4a95028893be1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644957067
11,11261334,85,12,12,51538,8.0,50038,1500,Emma-selch Chidrag,https://img2.finalfantasyxiv.com/f/0128c2f56d0acbbd003f306114139147_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644951435
12,26325854,85,12,13,47519,13.0,25450,22069,Erika Fallowfeather,https://img2.finalfantasyxiv.com/f/38ac1b8e16b374847935b1467a9428f8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645203341
13,26701608,85,12,14,43762,11.0,34887,8875,Tofu Queen,https://img2.finalfantasyxiv.com/f/2024eb6fa498019f13ac0938a3015bca_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644686112
14,29351662,85,12,15,38832,12.0,34127,4705,Seraphine Valeriant,https://img2.finalfantasyxiv.com/f/1a73b688bd2d3e29f645e5125684bb75_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644709739
15,27167567,85,12,16,31589,17.0,15976,15613,A'uri Midgar,https://img2.finalfantasyxiv.com/f/1e77f38f225156e3293e4733b8a36004_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645046943
16,11618279,85,12,17,22920,14.0,22920,0,Kim Goldmane,https://img2.finalfantasyxiv.com/f/c148cd5ba6da51e993b724dc1023e6d7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645153684
17,31580075,85,12,18,22236,16.0,16079,6157,Destyo'to Trihm,https://img2.finalfantasyxiv.com/f/82311907c504ee4b55e617e8779aeb87_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645109865
18,30591462,85,12,19,16295,15.0,16295,0,Nohra Tahari,https://img2.finalfantasyxiv.com/f/8533a7ae1d4c26345362b8cc12e54f3d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645165692
