,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12610986,40,12,1,449888,1.0,353562,96326,Dingy Dingus,https://img2.finalfantasyxiv.com/f/30b20c92580aa6fa0ef040e0ae638acc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645101755
1,7991260,40,12,2,331310,2.0,262890,68420,Peyton Monceaux,https://img2.finalfantasyxiv.com/f/38910aa929aebc86eaed8a69deb9f487_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645136055
2,25440535,40,12,3,226517,5.0,159961,66556,Ipomoea Alba,https://img2.finalfantasyxiv.com/f/88d41ad95e1d7dde521b985e811eecf5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645126989
3,10481237,40,12,4,214808,15.0,67282,147526,Amalie Heart,https://img2.finalfantasyxiv.com/f/800c417ce825a63fb9df402851b7c651_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645159064
4,25809897,40,12,5,210285,4.0,182796,27489,Sylvia Denavour,https://img2.finalfantasyxiv.com/f/e7c4c749fac02339ece7f14f622d1a17_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645035950
5,11489204,40,12,6,207502,3.0,207502,0,Fiona Shirai,https://img2.finalfantasyxiv.com/f/4b6b04ad8aba37a77ce73e23b19d6c08_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645199436
6,13387192,40,12,7,160742,9.0,107053,53689,Scylla Q'mael,https://img2.finalfantasyxiv.com/f/9c2575515a34883dafde50dd40c27db6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645049902
7,17404567,40,12,8,158308,6.0,158308,0,Athyene Kahlan,https://img2.finalfantasyxiv.com/f/82af9a5143610549aec757c3990da1ec_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645126989
8,19873559,40,12,9,150332,7.0,134203,16129,Lani Biryani,https://img2.finalfantasyxiv.com/f/f2fe133f146bfcedbe9912f625cf679d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645160879
9,2546465,40,12,10,120307,8.0,113486,6821,Elf Wen,https://img2.finalfantasyxiv.com/f/c0121fe4c7d139b454865185c26c055b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645113652
10,16314842,40,12,11,112925,10.0,97016,15909,Blind Bunny,https://img2.finalfantasyxiv.com/f/9873ea69a1076934e519b810f911d452_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645030602
11,8074041,40,12,12,111974,17.0,55888,56086,Goddess Rhaya,https://img2.finalfantasyxiv.com/f/31da7ac2dafd9885200a2ef0be6e7fcb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645051637
12,20159184,40,12,13,108418,14.0,70436,37982,Vely Nara,https://img2.finalfantasyxiv.com/f/d51bc541fa335ad053d10bbaec407ca7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645085468
13,15441386,40,12,14,102305,11.0,88470,13835,Jasper Snail,https://img2.finalfantasyxiv.com/f/bcdee4b8fd799fb2f97d01ac2e1bd8ca_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644810760
14,326118,40,12,15,99993,13.0,76563,23430,Solaine Moonsong,https://img2.finalfantasyxiv.com/f/1db2a6b0b91474dbff5efefd4195693b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645169175
15,25763310,40,12,16,88544,58.0,4682,83862,Civi Lunae,https://img2.finalfantasyxiv.com/f/610797cd89be5286a5141c5d6ff992cf_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645159181
16,8126740,40,12,17,78823,12.0,78823,0,Sae Ra'nori,https://img2.finalfantasyxiv.com/f/b46da2e19463ac296342f7043c685bb1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645068201
17,1207733,40,12,18,77955,,0,77955,Lebreau Marquis,https://img2.finalfantasyxiv.com/f/48fe6c9c2383f2fc48263289919ca6f5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644997645
