,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18964950,48,13,1,390433,1.0,302384,88049,Rio Astraia,https://img2.finalfantasyxiv.com/f/055b4d50b1a4bf8a2eaaa455617e64c7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645192723
1,11885485,48,13,2,339174,2.0,230721,108453,Michico Leciel,https://img2.finalfantasyxiv.com/f/14c8d3094cd698e97735e01a3408c217_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644965043
2,17934526,48,13,3,237627,7.0,138127,99500,Rozell Roselia,https://img2.finalfantasyxiv.com/f/da70610872639188fa3067d19aa760b7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645141601
3,21857169,48,13,4,189126,3.0,165268,23858,Felicia Brandt,https://img2.finalfantasyxiv.com/f/a88bf4840b5066a4f44ed2c6b9ca112c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645178992
4,28714676,48,13,5,186066,13.0,100771,85295,Aria Tribal,https://img2.finalfantasyxiv.com/f/b37932dbc69b552363027964107356ab_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645074400
5,25662841,48,13,6,175011,4.0,155695,19316,Time Shigure,https://img2.finalfantasyxiv.com/f/14c80f0f15e33683a6d8ae6bb5d2a14e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645123667
6,12164819,48,13,7,170603,5.0,143456,27147,Lilyah Usa,https://img2.finalfantasyxiv.com/f/fa5c0ee4be0abed5386a63113756a735_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644908864
7,24617491,48,13,8,161248,6.0,140359,20889,Towa Ortiz,https://img2.finalfantasyxiv.com/f/0809d7c428f7b6aac97038282e222f53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644992223
8,3217397,48,13,9,148895,8.0,119048,29847,Misty Francesca,https://img2.finalfantasyxiv.com/f/c2c78cc38423da28099f096682000764_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645155971
9,30536591,48,13,10,142503,11.0,105711,36792,Haruuun Raccoon,https://img2.finalfantasyxiv.com/f/9679dd355b173d29549329b96e23a785_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645065982
10,30328762,48,13,11,136021,9.0,111300,24721,Ray Murphy,https://img2.finalfantasyxiv.com/f/c21d5e4a6cacae000f6555ef9fc9205a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644927094
11,8900552,48,13,12,127711,10.0,105960,21751,Ria Polca,https://img2.finalfantasyxiv.com/f/39e1d44294a0b7a5ddb22454c8c523e2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645184179
12,29821129,48,13,13,122694,12.0,103683,19011,Lung Dechat,https://img2.finalfantasyxiv.com/f/73e4f19b7a4d4c9a6992f4bfb7feb051_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645058665
13,8175599,48,13,14,114975,14.0,94696,20279,Emit Eternal,https://img2.finalfantasyxiv.com/f/f90873070389495816f95c6bbe1337c4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645047683
14,23143025,48,13,15,101122,15.0,86123,14999,Roter Antares,https://img2.finalfantasyxiv.com/f/7b4354b17443935fa94b9c02a8ed5c14_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645065801
15,18228192,48,13,16,57065,16.0,46013,11052,Ocean Sun,https://img2.finalfantasyxiv.com/f/084794ef9a13c187c37252a7f5854e3e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644876960
16,4300508,48,13,17,42633,17.0,42633,0,Sophia Famira,https://img2.finalfantasyxiv.com/f/8e00fc26a68c812daefcea900069bcf0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645201782
17,22140159,48,13,18,36399,21.0,25869,10530,Lulu Stellar,https://img2.finalfantasyxiv.com/f/40ee802cf13214e1cda88ed2fbc8aa76_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644968565
18,20086382,48,13,19,35686,18.0,35456,230,Ricca Straycat,https://img2.finalfantasyxiv.com/f/7673a06993b0d47d2a74f1b07841d0ce_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645080263
19,30367575,48,13,20,32655,19.0,32655,0,Trom Posa,https://img2.finalfantasyxiv.com/f/02344d075588be3afbcfc4df4f48215d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645073104
20,11270625,48,13,21,29884,20.0,29884,0,Xialleya Amaurot,https://img2.finalfantasyxiv.com/f/30b8ea7f9fbd4afe2ae045b481f015de_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645090614
21,30010153,48,13,22,24642,22.0,23657,985,Dodo Vivid,https://img2.finalfantasyxiv.com/f/3f2623fd6be53814bc498cb7bec5ec07_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644839971
22,3829517,48,13,23,21398,24.0,18499,2899,Leyra Melrivel,https://img2.finalfantasyxiv.com/f/31ca94859642c39a6c9ed2501ea6e265_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644855983
23,10503679,48,13,24,20992,23.0,20992,0,Caldy Cys,https://img2.finalfantasyxiv.com/f/37f52fea8fa1d89055ee292b7012c280_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644992703
24,18212474,48,13,25,20678,58.0,7401,13277,Broccoli Sangoku,https://img2.finalfantasyxiv.com/f/670d645f9f5a3ca7a9d7b1a4b3722d83_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645192351
25,11228441,48,13,26,18359,29.0,12765,5594,Rin Asaca,https://img2.finalfantasyxiv.com/f/300d412c43d63f26a7e87b6d0acce41d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645103638
26,18657837,48,13,27,17604,25.0,17604,0,Mimi Mei,https://img2.finalfantasyxiv.com/f/b933100c3f23a65e7f75a7f43f512d4f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644950698
27,24605506,48,13,28,15798,32.0,11940,3858,Minori Akiduki,https://img2.finalfantasyxiv.com/f/d9b04e1e415fe8efed63f33d093f1c73_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644821177
28,4728820,48,13,29,15450,30.0,12270,3180,Red Cherry,https://img2.finalfantasyxiv.com/f/90b869eaeb22d61e987506bf939c226a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644832057
29,25469404,48,13,30,14710,26.0,14710,0,Funwari Syan,https://img2.finalfantasyxiv.com/f/fa9e74f76fa348c459763613d79a883f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645052654
30,29821437,48,13,31,14369,27.0,14369,0,Tina Lechenaultia,https://img2.finalfantasyxiv.com/f/538f5c4ac0b03a78706b5d412c4185cf_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644813656
31,17865506,48,13,32,13888,46.0,9092,4796,Kanon Redness,https://img2.finalfantasyxiv.com/f/f5efc84a94a7e9e647df58fa6602df22_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645019910
32,2851580,48,13,33,13494,40.0,10502,2992,Mimona Mimo,https://img2.finalfantasyxiv.com/f/ec24d45af1c1f6be6173d16a22893c19_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644995226
33,22840615,48,13,34,12990,36.0,10890,2100,Grau Kraehe,https://img2.finalfantasyxiv.com/f/285009c959f17e76821ae6900420dcf6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644972815
34,19196994,48,13,35,12985,28.0,12985,0,Tomoi Munter,https://img2.finalfantasyxiv.com/f/a9ba180426e49c2a77120edf87b6c187_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645161100
35,3789023,48,13,36,12521,,0,12521,Genki Poyo,https://img2.finalfantasyxiv.com/f/28dc79efe66996c78344deaa04773353_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645046962
36,942119,48,13,37,12388,33.0,11278,1110,Sazi Menaka,https://img2.finalfantasyxiv.com/f/a9a8e080d022d6fac0b3085d54808055_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644826961
37,31023330,48,13,38,12360,51.0,8130,4230,Mozuku Umi,https://img2.finalfantasyxiv.com/f/fd29a354f59eedfbbcb988fab4bab6da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645111319
38,17016305,48,13,39,12210,31.0,12210,0,Kanon Crochet,https://img2.finalfantasyxiv.com/f/b8f3e884d68ef7cfe559e1071f3a1232_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644871562
39,22479372,48,13,40,12036,48.0,8789,3247,Sakura Flamel,https://img2.finalfantasyxiv.com/f/1960358dc093764f06fb164b2a23216e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644995620
40,32512214,48,13,41,11971,75.0,5060,6911,Kit Amad,https://img2.finalfantasyxiv.com/f/871a78f7aa5da6f1503d6e37553a7de2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644829434
41,28073168,48,13,42,11845,44.0,9628,2217,Rio Lio,https://img2.finalfantasyxiv.com/f/a77a1b0f1559b9021b16046777728f65_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645199268
42,14028900,48,13,43,10958,34.0,10958,0,Sinon Non,https://img2.finalfantasyxiv.com/f/c543c9a0e75fabb5e4a86a9306d47232_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645118447
43,24922789,48,13,44,10938,35.0,10938,0,Neru Roux,https://img2.finalfantasyxiv.com/f/7d5b812d7a01f22f07f48b7e950069b3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644966785
44,9905979,48,13,45,10710,37.0,10710,0,Aoi Bomb,https://img2.finalfantasyxiv.com/f/bf0d53c6b98d409559c56c6d2baf11b6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645055351
45,22643724,48,13,46,10673,38.0,10673,0,Makicha Roland,https://img2.finalfantasyxiv.com/f/887a0ba7f8fe9500158ee2b2bbd28bd8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645018313
