,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24681426,34,15,1,488418,2.0,376398,112020,Strawberry Aliapoh,https://img2.finalfantasyxiv.com/f/1a767e6778af8b6d7e05b13263fbde7f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645205002
1,26427503,34,15,2,482355,1.0,387578,94777,Eleanora Vandalieu,https://img2.finalfantasyxiv.com/f/9014c029f3b8b2e524e88928da838fc0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645002289
2,21751998,34,15,3,279431,3.0,264433,14998,Lunar Ego,https://img2.finalfantasyxiv.com/f/23e8e0e3621f2ff9f6b13571497cdbaa_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645117104
3,24444553,34,15,4,213908,4.0,213908,0,Colpetta Petito,https://img2.finalfantasyxiv.com/f/7daddba5077bff27bbbd14987b6b75fa_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645003223
4,24029671,34,15,5,212693,9.0,151152,61541,Chidori Bhaldfhiskwyn,https://img2.finalfantasyxiv.com/f/3797d780bc9b770f05f2e1ec1b94cec1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644938942
5,29424818,34,15,6,206218,6.0,159485,46733,Pog Gers,https://img2.finalfantasyxiv.com/f/4255bb8d3a950b321740fcdca33ef7da_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645127050
6,21030724,34,15,7,206196,5.0,168681,37515,Altun Adarkim,https://img2.finalfantasyxiv.com/f/6e301a7a7d6d9cfbb2db68a7142ba1f6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644841853
7,26358475,34,15,8,172626,7.0,154883,17743,T'jaeli Kavaara,https://img2.finalfantasyxiv.com/f/f5a674d9dbf05380f3213bfe9bfa15b5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644861788
8,26555687,34,15,9,152006,8.0,152006,0,Bryne Fyth,https://img2.finalfantasyxiv.com/f/aa4422c0d0928d3f9837cc898633c9d1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645016970
9,29935458,34,15,10,112479,10.0,106016,6463,Klauser Alterio,https://img2.finalfantasyxiv.com/f/074e630d954e26bf167556e583b39e57_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645121435
10,25148433,34,15,11,84136,12.0,75372,8764,Ryn Skye,https://img2.finalfantasyxiv.com/f/f6fa30d337d2dfc34d4eaec0fa4f355c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644984419
11,10583723,34,15,12,84106,11.0,84106,0,Xai Muffinthief,https://img2.finalfantasyxiv.com/f/1f424ad9721b64644f037c6d8d596a94_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645141140
12,3157479,34,15,13,72909,19.0,28481,44428,Body Butter,https://img2.finalfantasyxiv.com/f/e56b7274aab448243c01d386db6d939f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645111962
13,14201640,34,15,14,57305,15.0,45827,11478,Venice Lysander,https://img2.finalfantasyxiv.com/f/30bcb00342c8a6d739e6a83b5d86271c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645064908
14,28857753,34,15,15,52963,13.0,51789,1174,K'iri Laniqe,https://img2.finalfantasyxiv.com/f/c9ff0dd6e17eb8ec70bb5dd06ae8a07b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644894173
15,23924220,34,15,16,52517,14.0,51020,1497,Lirmy Pat,https://img2.finalfantasyxiv.com/f/cfa95451585e71d68086c200dd256c82_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645165648
16,31888932,34,15,17,38304,17.0,32303,6001,Falka Zoar,https://img2.finalfantasyxiv.com/f/762cfcb1c6b913ace72fd65094e31c2f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645118210
17,24112543,34,15,18,35906,16.0,35906,0,Violet Chaka,https://img2.finalfantasyxiv.com/f/2bb89d6123d8b78d6818c4bd7ff14265_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645170697
18,21586632,34,15,19,34686,18.0,31026,3660,Puolikuu Kovatuuli,https://img2.finalfantasyxiv.com/f/af6bbcaaf08c4fb84db68d93896f516f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645177395
19,12932478,34,15,20,27545,20.0,26135,1410,Ephrin Epinephrine,https://img2.finalfantasyxiv.com/f/280959aca9f44559f32509e104f4c27c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645179259
20,28342009,34,15,21,27246,21.0,24276,2970,Lady Nephilim,https://img2.finalfantasyxiv.com/f/cf44dbac0a7a7c3d1d312ca2a432aeaa_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645174815
21,26266422,34,15,22,24420,29.0,11400,13020,Hana Song,https://img2.finalfantasyxiv.com/f/4744b5b67e8194daf84e51943460f949_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645046742
22,24100083,34,15,23,23361,22.0,22611,750,Kaori Viz,https://img2.finalfantasyxiv.com/f/df9b8d7a1035f2fce0c88e22ccebdfb6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645049287
23,25789347,34,15,24,22100,23.0,17335,4765,Lana Frostwind,https://img2.finalfantasyxiv.com/f/3629dcefd86de2f738e5b60d22b67d2b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645159093
24,6940674,34,15,25,21453,24.0,16623,4830,Cat Fight,https://img2.finalfantasyxiv.com/f/9341cd94b890d7badff9821f23e8235f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645142129
25,8995608,34,15,26,15565,32.0,10393,5172,Cihn'a Tirasch,https://img2.finalfantasyxiv.com/f/0972f164c5074a425d61ddeebadbd53a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645119313
26,14204169,34,15,27,15426,25.0,14226,1200,Ravella Morlock,https://img2.finalfantasyxiv.com/f/aa252a8855884cf96e8c6d8bf3b21375_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645090076
27,15212691,34,15,28,14188,26.0,14188,0,Celsius Zx,https://img2.finalfantasyxiv.com/f/0b1adf87a622c1ad7520cfd95ff1b5f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644877823
28,29279418,34,15,29,11907,27.0,11907,0,Spunkie Panda,https://img2.finalfantasyxiv.com/f/3a7bcbfaa55a9bdc684a9537cfc0d9c7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644820443
29,26449192,34,15,30,11855,28.0,11855,0,Lachesis Maeryn,https://img2.finalfantasyxiv.com/f/9fb0ca74e309d9ecceddd3740d4463fa_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645000020
30,31183273,34,15,31,10998,30.0,10998,0,Solena Avancia,https://img2.finalfantasyxiv.com/f/09e013d90a6cb586b5106100d234ed77_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644904128
31,24719601,34,15,32,10890,34.0,10050,840,M'hala Rhila,https://img2.finalfantasyxiv.com/f/62d275b810156c9e7fc668e3f638aa98_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644856393
32,26582617,34,15,33,10715,31.0,10715,0,Lexy Rysto,https://img2.finalfantasyxiv.com/f/28b6b2d0d22390e38d609ce1d4fb01d0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644860619
33,24976612,34,15,34,10693,33.0,10336,357,Aline Tempestade,https://img2.finalfantasyxiv.com/f/f46fc7c5e07b181f1e4bec426316ad6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645168659
34,25207133,34,15,35,10280,35.0,9410,870,Primrose Penrose,https://img2.finalfantasyxiv.com/f/592d1fb68739f5e1f42536566da33650_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645035467
35,28701077,34,15,36,10158,,0,10158,Saki Mizuhiki,https://img2.finalfantasyxiv.com/f/7ed8daef166935aec305575386c61014_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645200306
36,9835082,34,15,37,9384,36.0,9384,0,Geddoe Merc,https://img2.finalfantasyxiv.com/f/fbc3a590aa0c6c0705a873e70e523f29_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644908553
37,25321349,34,15,38,8646,37.0,8646,0,Avery Maaqium,https://img2.finalfantasyxiv.com/f/e42a7ccf79e896226c759d75f2fea8ab_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644824415
38,30516746,34,15,39,8514,38.0,8514,0,Palomo Palo,https://img2.finalfantasyxiv.com/f/60e6629dc1c9c8b92ede12bd8720fb43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644898447
39,13082188,34,15,40,8389,39.0,8389,0,Tyo Tabito,https://img2.finalfantasyxiv.com/f/2153b2f327471d866c7012c47399df64_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645040416
40,23992709,34,15,41,7902,47.0,6090,1812,Cordelia Faye,https://img2.finalfantasyxiv.com/f/07dbc600dcd6277855de6a1078e53cc3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645108418
41,21610996,34,15,42,7515,40.0,7245,270,Mar'yat Lumbule,https://img2.finalfantasyxiv.com/f/a8d3b4ed9158d9ce3f008fa76b4e9b31_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645125980
42,31802537,34,15,43,7500,42.0,6870,630,Kazek Vatonage,https://img2.finalfantasyxiv.com/f/9751cc3be99bd3f3f3b68f4b0a296174_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645038464
43,24253250,34,15,44,7446,41.0,7215,231,Meteor Derplander,https://img2.finalfantasyxiv.com/f/c58de277105384bf9671ba0dd999750e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644813043
44,9443871,34,15,45,7301,48.0,5621,1680,Nucleic Acid,https://img2.finalfantasyxiv.com/f/c709fc380d109b3df191ff80eb975409_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645081141
45,22826875,34,15,46,7249,54.0,4729,2520,Yoyomibi Kokomibi,https://img2.finalfantasyxiv.com/f/4226526a3a538e21945c546b3f89254d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644795841
46,5889573,34,15,47,6780,43.0,6780,0,Zagard Serapho,https://img2.finalfantasyxiv.com/f/1f72e74a4a2dc4926d9d4c0e0a5a25d0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644991268
47,11947436,34,15,48,6706,44.0,6706,0,Nephinia Igniem,https://img2.finalfantasyxiv.com/f/a35aa276f23ce401864b3a332d3a58e8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644920792
