,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29316444,53,16,1,669805,1.0,595944,73861,Sandivh Calthis,https://img2.finalfantasyxiv.com/f/123b6f9ed0fa52cecd079561ede06302_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645106985
1,11161740,53,16,2,585143,2.0,501319,83824,Babs Babyface,https://img2.finalfantasyxiv.com/f/7dfea037855e95618bc0eb73ad86a6a0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645104063
2,24332410,53,16,3,567897,4.0,467435,100462,Dryven Dakwhil,https://img2.finalfantasyxiv.com/f/d6808e6748ecb0263861b7ec9a59372d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644923291
3,30829387,53,16,4,566662,3.0,488108,78554,Aurelle Beaudonet,https://img2.finalfantasyxiv.com/f/4b78f382b7f5d92a2da0842379235785_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645099144
4,29749515,53,16,5,500181,5.0,443972,56209,Feng'xiu Ying,https://img2.finalfantasyxiv.com/f/56c99fd9da08c356e7843cce2c228940_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644860678
5,28931127,53,16,6,477187,6.0,391465,85722,Y'shtoola Rhul,https://img2.finalfantasyxiv.com/f/3965c929a59402a7276802e9b73780f2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644831378
6,27734372,53,16,7,453276,8.0,357297,95979,Dy Laugus,https://img2.finalfantasyxiv.com/f/9da3e432598471a82d5dc2a4a461cd44_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645155359
7,13174560,53,16,8,400890,9.0,350769,50121,Alpappell Ponchocho,https://img2.finalfantasyxiv.com/f/6ea876beb935d75b39eb9af05431e01a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645188136
8,9962740,53,16,9,392511,7.0,357504,35007,Sarah Saeun,https://img2.finalfantasyxiv.com/f/45a5b3b8955cabda6472d1f2f58a1c0a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645119838
9,31384932,53,16,10,365568,10.0,310724,54844,Godkiller Thebig,https://img2.finalfantasyxiv.com/f/3afa6f1f66f33d0566db28c5c4fdfb2e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645140394
