,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30393953,31,15,1,992183,1.0,885717,106466,Aliziana Inogrey,https://img2.finalfantasyxiv.com/f/b35fb0500d76f8dda7e4dba75c9818af_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644850602
1,18341586,31,15,2,712859,3.0,528488,184371,Keit Siegfried,https://img2.finalfantasyxiv.com/f/3ad920372f5f3b9cf8a07d3c05d74c5f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645122492
2,32907036,31,15,3,610305,2.0,548799,61506,Pretty Pinky,https://img2.finalfantasyxiv.com/f/e53db6ab639bb94f3c2466c428608159_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645122747
3,7037652,31,15,4,406578,4.0,378172,28406,Cozun Ballista,https://img2.finalfantasyxiv.com/f/df0de403bf58f2a6e96f198ff684ddba_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645133501
4,22519638,31,15,5,288201,5.0,267547,20654,Griever Shiancho,https://img2.finalfantasyxiv.com/f/d8c91d39c7baa68a20c6027fc87cf0ab_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645062926
5,22298962,31,15,6,252049,6.0,230050,21999,Gouten Date,https://img2.finalfantasyxiv.com/f/b5b5060a26baba9cdf5f5042a4f2476a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645058255
6,26064630,31,15,7,209202,7.0,190821,18381,Minami Kurisu,https://img2.finalfantasyxiv.com/f/90eeaa925868ee8eedb45fe30a9e1240_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645031026
7,4951984,31,15,8,205830,8.0,180442,25388,Ken Mclane,https://img2.finalfantasyxiv.com/f/0c9208f538b52911e1e8ca32eb70e7b1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644804101
8,18936471,31,15,9,166089,9.0,143613,22476,Riqua Fafnir,https://img2.finalfantasyxiv.com/f/8cdfc140a599806e5959f0c7dfacc811_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645160729
9,26895028,31,15,10,140708,10.0,99780,40928,Psycho Caramel,https://img2.finalfantasyxiv.com/f/c85bbee921587f65b65de77304ab3ee3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644999987
10,22662628,31,15,11,87914,11.0,63982,23932,Beowulf Nox,https://img2.finalfantasyxiv.com/f/e210a177d688fb300e4b88846c2a363d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644864533
11,28919965,31,15,12,73513,12.0,59004,14509,Melon Panna,https://img2.finalfantasyxiv.com/f/11f5682171b9fbac907a60bb142934b5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645116835
