,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18192559,66,8,1,686020,1.0,599236,86784,Megumin Mondays,https://img2.finalfantasyxiv.com/f/4ac1f3cb8a8bc1b29c86989854b88006_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645004463
1,12139674,66,8,2,362635,3.0,313000,49635,X'chai Lavandula,https://img2.finalfantasyxiv.com/f/66b87125e7e98979dbf5f8080c1050ed_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645037880
2,3770694,66,8,3,353631,2.0,337758,15873,Aleja Solaris,https://img2.finalfantasyxiv.com/f/33e4e1e191da8c3b59b6a76769df0c0d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645075218
3,15344349,66,8,4,288103,5.0,244496,43607,Ral Vonpaule,https://img2.finalfantasyxiv.com/f/dc0c1bfa33a5393c3586c77b37d14f03_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645004817
4,5594863,66,8,5,271848,4.0,251204,20644,Mimie Eidolon,https://img2.finalfantasyxiv.com/f/f2eee2c5b3dd60709e09e2c82c8a5e9b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644841271
5,12397591,66,8,6,202941,6.0,168939,34002,Lilli Draconis,https://img2.finalfantasyxiv.com/f/9334447cefb33a0d02a290bd222848ca_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644949310
6,13712835,66,8,7,129182,7.0,129182,0,King Xhiniphious,https://img2.finalfantasyxiv.com/f/35fefef1d2cda400d7d10bedd37ae1b8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645145936
7,17229365,66,8,8,117165,8.0,117165,0,Alys Rean,https://img2.finalfantasyxiv.com/f/5ff1e77a4a478e96a9c4f5d15220e69a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644777752
8,12806462,66,8,9,82434,9.0,82434,0,Awenel Valentine,https://img2.finalfantasyxiv.com/f/bcce4cec549c337bd98a6fa19c06556e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645145641
9,16859218,66,8,10,75511,10.0,75511,0,Tishan Tom,https://img2.finalfantasyxiv.com/f/655835229834c85ac253becb7b9b1691_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645136393
10,19829956,66,8,11,40117,11.0,35156,4961,Schmuckers Meowington,https://img2.finalfantasyxiv.com/f/8b69216230a6f402da717711a8f4584b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645122253
11,13309351,66,8,12,39148,12.0,32458,6690,Nami Desu,https://img2.finalfantasyxiv.com/f/bc60ec25161e51da198a0f0bb068e5c4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645077217
12,13469327,66,8,13,32500,17.0,19430,13070,Celestine Salaman,https://img2.finalfantasyxiv.com/f/9b5e86e93c7d052c4abee47423ff0c1a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645159341
13,26258221,66,8,14,31179,14.0,25525,5654,Neeferia Germania,https://img2.finalfantasyxiv.com/f/c88c4e590d3f7510250748af254611f6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645095971
