,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32431422,43,16,1,646256,1.0,563190,83066,Sumi Tako,https://img2.finalfantasyxiv.com/f/5c9320cc3cf9adc4cbe762349f0ad6b1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644633853
1,6890409,43,16,2,533271,2.0,503787,29484,Dolce Pantotto,https://img2.finalfantasyxiv.com/f/97c67794f427290f98b4add027daeddc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645032177
2,3224133,43,16,3,476828,5.0,374189,102639,Yasu Bluebeard,https://img2.finalfantasyxiv.com/f/534acec0860b655b20f0ab3a74980f63_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645160811
3,33086369,43,16,4,445691,6.0,369975,75716,Fuji Maru,https://img2.finalfantasyxiv.com/f/6ff89d116541568756eb86db7e4bf357_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644733088
4,17068025,43,16,5,442915,3.0,384246,58669,Lruy Snow,https://img2.finalfantasyxiv.com/f/d34691d9aa0690ebf90dfb97bef2bf01_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644855912
5,1841027,43,16,6,435167,4.0,381065,54102,Lycoris Radiata,https://img2.finalfantasyxiv.com/f/f5b61d215c6cec51728414ce681499ff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645120464
6,2233930,43,16,7,406321,8.0,355425,50896,Waka Snow,https://img2.finalfantasyxiv.com/f/ca5c6fb343d2ae489d59a77231300344_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645052115
7,19083404,43,16,8,375379,7.0,355989,19390,Ellis Kollner,https://img2.finalfantasyxiv.com/f/3c08b6937583b3d2aaa3c6c32ea21457_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644996400
8,27930411,43,16,9,329739,10.0,273718,56021,Mebi Sweet,https://img2.finalfantasyxiv.com/f/a1b987ea51bbccd25f890413ea417a00_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644947801
9,21297169,43,16,10,322482,11.0,244599,77883,Kazu Mouse,https://img2.finalfantasyxiv.com/f/9187977254fe6f576b0565ce523df9fb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645063709
10,12773382,43,16,11,320089,9.0,301654,18435,Mayuppe Chill,https://img2.finalfantasyxiv.com/f/9d7743dbbc410c6904b63820599d9a5c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645115455
11,31584463,43,16,12,272354,14.0,201851,70503,Juster Gerouge,https://img2.finalfantasyxiv.com/f/0cbafe60509ef037099f9170bc37f636_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645103051
12,19860506,43,16,13,255643,15.0,199200,56443,Q' Suzu,https://img2.finalfantasyxiv.com/f/935b2881e0dbcd635abdf03faa7ff8c4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645044674
13,26804192,43,16,14,248169,16.0,196885,51284,Natume Pada,https://img2.finalfantasyxiv.com/f/6133a20250d8d09eaef132d5d740e44d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644803893
14,2463140,43,16,15,243789,12.0,208104,35685,Vivi Folgore,https://img2.finalfantasyxiv.com/f/4726925a00aae7232605ce61bb0d9f20_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645182366
15,30895183,43,16,16,242044,19.0,165945,76099,Tran Okura,https://img2.finalfantasyxiv.com/f/bde3093788b8a09d8ed42dd5d99fd0c0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644859605
16,21841627,43,16,17,215347,13.0,207767,7580,Konpe- To-,https://img2.finalfantasyxiv.com/f/9d68d8829948fb6d8ea4180a94bead6e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644951214
17,3691078,43,16,18,202077,17.0,172609,29468,Clarets Lancashire,https://img2.finalfantasyxiv.com/f/917b2b74da3bc478dc12c47a23e315f1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644789898
18,1651839,43,16,19,188870,21.0,137889,50981,Mernen Forester,https://img2.finalfantasyxiv.com/f/49b432ce142fbd66d02c680ea73043ae_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645196905
19,31884124,43,16,20,181449,18.0,166385,15064,Harusame Like,https://img2.finalfantasyxiv.com/f/349b08a49a4a4e08110b91413a219af2_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645157490
20,22689645,43,16,21,172361,20.0,165662,6699,Mint Hiver,https://img2.finalfantasyxiv.com/f/f8ba2e857792944e3e2281859ea164b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645176888
21,9120579,43,16,22,167291,24.0,131626,35665,Aoi Hinata,https://img2.finalfantasyxiv.com/f/60979f2d98fb438f1fe19c70ff9d4631_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644683307
22,33613039,43,16,23,156846,67.0,62452,94394,Ocha Testa,https://img2.finalfantasyxiv.com/f/58ffb04daa8e021ce470500fdc815a4b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644782294
23,3064871,43,16,24,155382,23.0,131899,23483,Macoto Origamix,https://img2.finalfantasyxiv.com/f/0949b528eaa4e59f3413d13930a9ab25_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644911651
24,26072017,43,16,25,150512,22.0,135396,15116,Hibiki Nakajou,https://img2.finalfantasyxiv.com/f/a8559901e770965d7373c0fa01592bd1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645070370
