,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26266405,85,15,1,145796,1.0,42435,103361,Verdy Qt,https://img2.finalfantasyxiv.com/f/2ff21e8e5ba5308335da2e6980509c7e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644780683
1,31110371,85,15,2,56755,4.0,25172,31583,Seraph Faevalur,https://img2.finalfantasyxiv.com/f/3b7cf39bfd54e223ce9b7edfae0d6dc9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645139070
2,2262762,85,15,3,55320,2.0,34356,20964,Helia Fraux,https://img2.finalfantasyxiv.com/f/5448905d391f11daa256e8d115904f7d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645120196
3,31789510,85,15,4,52322,5.0,22009,30313,Auri C'thaeh,https://img2.finalfantasyxiv.com/f/2ccac2d3670ba0df7b397704f9bd73d9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645083473
4,18479836,85,15,5,27470,3.0,27470,0,Suzuka Tomita,https://img2.finalfantasyxiv.com/f/3151f1875e4b15985e3d0b897b13049c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645027760
5,26427652,85,15,6,25501,10.0,6340,19161,A'erstia Tyata,https://img2.finalfantasyxiv.com/f/a6152fba002b7a81c17701acfd826dae_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645104800
6,28994468,85,15,7,20030,6.0,8369,11661,Alathaia Indhvalon,https://img2.finalfantasyxiv.com/f/299dfb1903d81718ad9dec046312badc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645155692
7,26712807,85,15,8,10170,11.0,5340,4830,Fein Dilie,https://img2.finalfantasyxiv.com/f/a80d7811f8a14b522a6169ee3f703c28_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644949940
8,32053235,85,15,9,9772,22.0,2547,7225,Zekken Aluneth,https://img2.finalfantasyxiv.com/f/fb98a275069f3000e0f0b24e60461085_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645098131
9,29841944,85,15,10,8106,8.0,7236,870,Luna Everly,https://img2.finalfantasyxiv.com/f/0e952b33094d258cdbaa932ef13faf5d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645099448
10,27066689,85,15,11,7755,12.0,4916,2839,Joya Rei,https://img2.finalfantasyxiv.com/f/9c6c4a619745a90e9205d1cf37a9f13c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644932847
11,28303036,85,15,12,7530,7.0,7530,0,Ghynja Kanah,https://img2.finalfantasyxiv.com/f/eea289e797a1ae9a9bcba708f793d0e9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644640245
12,30827232,85,15,13,7046,18.0,2910,4136,Tera Nort,https://img2.finalfantasyxiv.com/f/ccaa6ad1c1e362bafede41397eb5bc5d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644784692
13,29728800,85,15,14,6649,9.0,6649,0,Vermillion Terror,https://img2.finalfantasyxiv.com/f/d22c3a5a138185c19dbbe3dcc4e4d549_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644852931
14,12022971,85,15,15,6379,,0,6379,Nunui Nui,https://img2.finalfantasyxiv.com/f/13d004f9a81980bcf834ffd825ea1a3c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644871652
15,18081307,85,15,16,6102,,0,6102,Zoe Byltwyn,https://img2.finalfantasyxiv.com/f/3fb84c30507c9a3982f88cca06b4a836_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645184019
16,30652067,85,15,17,5748,14.0,4190,1558,Mireille Silverster,https://img2.finalfantasyxiv.com/f/ff85bdac9fe34ccc7a10c00f150ff1da_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645192188
17,26609901,85,15,18,5653,,0,5653,Yuzumi Noya,https://img2.finalfantasyxiv.com/f/8fed4948477a1a69a64175c81cd43694_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645064288
18,29901438,85,15,19,4860,16.0,3960,900,Lou Pola,https://img2.finalfantasyxiv.com/f/3e921a386b8bc3a9d9a4ec4a94ec035e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645073293
19,27885367,85,15,20,4500,13.0,4500,0,Silvyr Leotris,https://img2.finalfantasyxiv.com/f/d4a9aab0998c1e377c42fdec4856c57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645009481
20,30335735,85,15,21,4257,,0,4257,Saethra Rosia,https://img2.finalfantasyxiv.com/f/f8b0e2d37dcdf554bfa4730fc401c7e0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644962009
21,30472518,85,15,22,4168,19.0,2745,1423,Noe Yasne,https://img2.finalfantasyxiv.com/f/ea2377b550d7ef5ed7d297cf76271ae8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644808023
22,11203120,85,15,23,4135,15.0,4135,0,Nemu Nemu,https://img2.finalfantasyxiv.com/f/27248a3f1dc8970e7f19c7c6d4aac919_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645041740
23,28763737,85,15,24,4132,23.0,2483,1649,Art Intelligence,https://img2.finalfantasyxiv.com/f/111490190368a34b23e99d79e7bc8c77_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645053640
24,30338014,85,15,25,4079,17.0,3092,987,Fluffy Nuffs,https://img2.finalfantasyxiv.com/f/79b97db175ced00afd11f96b7145007c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645054794
25,12807465,85,15,26,3973,27.0,1625,2348,Epione Pthinoporon,https://img2.finalfantasyxiv.com/f/7eb81776cfdcd63d3e4546088322d4f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645159652
26,27951887,85,15,27,3896,25.0,2100,1796,Sha'nu Ue'da,https://img2.finalfantasyxiv.com/f/ba0cd622fbf8f3391b6147904ab6821b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644795394
27,3184463,85,15,28,3808,,0,3808,Vali Tyr,https://img2.finalfantasyxiv.com/f/3df69e8a8d76ee92bf245022cd18df56_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645187638
28,13063960,85,15,29,3718,20.0,2680,1038,Nugget Queen,https://img2.finalfantasyxiv.com/f/e2878f2b1b3375fd07be202be411a69b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645198926
29,5225139,85,15,30,3487,,0,3487,Kaenna Saely,https://img2.finalfantasyxiv.com/f/f591c5bcf7f6d3edf1db043f718ff1ce_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644814238
30,5714853,85,15,31,3267,24.0,2127,1140,Zigzig Enders,https://img2.finalfantasyxiv.com/f/796e0cbc9a9e3f6807f89bee10a1ca8f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644843205
31,30471612,85,15,32,2810,43.0,870,1940,Thaan T'os,https://img2.finalfantasyxiv.com/f/a3184495d336074bc42efee17836ae29_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644884229
32,12644259,85,15,33,2756,,0,2756,Quella Eldershield,https://img2.finalfantasyxiv.com/f/2e25fd87f93a46f934871f760c056b27_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644975614
33,28291309,85,15,34,2695,26.0,1762,933,Kana Bathory,https://img2.finalfantasyxiv.com/f/4168a503c6f24fae4fde5caa2fe7a568_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645057826
34,24176231,85,15,35,2678,21.0,2678,0,Cherry Bisous,https://img2.finalfantasyxiv.com/f/9ab8c51722c8f6825d422b66404bd4fb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645115024
35,26299719,85,15,36,2602,38.0,1102,1500,Ryuuka Kakizaki,https://img2.finalfantasyxiv.com/f/aa8fa4632a01c1c89cd124b26b5f2c9e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645170499
36,26090032,85,15,37,2520,61.0,210,2310,Yaldo Hans,https://img2.finalfantasyxiv.com/f/91bafb8e14606f7eb040673f7b1bd4d9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644979307
37,1182974,85,15,38,2490,,0,2490,O'pie Hyf,https://img2.finalfantasyxiv.com/f/e1f00a7394b8362475b109064e28eca8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645030863
38,27906621,85,15,39,2400,33.0,1230,1170,Kirito Fhuzuxa,https://img2.finalfantasyxiv.com/f/5f2b6960b7dc4ad7a5b79d6ec13ebaf2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645005289
39,26040197,85,15,40,2124,29.0,1524,600,Sasafi Safi,https://img2.finalfantasyxiv.com/f/c3749f9f65bf199a4b7a3bb467086ecd_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645044262
40,28838567,85,15,41,2002,47.0,774,1228,Lin Hyde,https://img2.finalfantasyxiv.com/f/60cca40a581176636c54a0bd96daedf3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645074137
41,26854173,85,15,42,1818,42.0,918,900,Yaeka Mizuhiki,https://img2.finalfantasyxiv.com/f/feeade17965a7b66908d8e1d306cb290_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644874667
42,18935856,85,15,43,1805,40.0,1042,763,That Npc,https://img2.finalfantasyxiv.com/f/ca8801b7a79a5833ccc053dfbbda9af9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644907155
43,26477121,85,15,44,1613,28.0,1613,0,Noodle Doodle,https://img2.finalfantasyxiv.com/f/71f5e133bf552acd78e0d2b6df6a2be7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644788081
44,30107674,85,15,45,1471,37.0,1109,362,Salva Lacrimosa,https://img2.finalfantasyxiv.com/f/41f17da9d0850fcf88e5fdf1a0a3343d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645069686
