,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4685059,94,9,1,81076,1.0,52672,28404,Rirari Vainchelon,https://img2.finalfantasyxiv.com/f/0f7f18aa9fa1e72802e1907c2e36a1fe_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645081835
1,17762344,94,9,2,72267,2.0,41386,30881,Yun Naoto,https://img2.finalfantasyxiv.com/f/b7cac11ca9fa1cae15edcf2506683372_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645008813
2,8105116,94,9,3,34264,8.0,11302,22962,Kou Arklight,https://img2.finalfantasyxiv.com/f/f61a5acf95285c51376d15e7bfb4332a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645022694
3,17865591,94,9,4,33566,5.0,17235,16331,Joel Baker,https://img2.finalfantasyxiv.com/f/1dd1ddfb4919009628b16a98c5827887_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645165137
4,17835590,94,9,5,31541,12.0,9802,21739,Varlowahge Yza-vilard,https://img2.finalfantasyxiv.com/f/26a01332573e27577923851f952c8f56_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644937000
5,721853,94,9,6,30784,3.0,30784,0,Love Kiss,https://img2.finalfantasyxiv.com/f/3ca16efad455e1a4dfcabe549d10c5c2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645003588
6,12572760,94,9,7,23910,6.0,16350,7560,Meerschaum Leuke,https://img2.finalfantasyxiv.com/f/1b9f6597382e720b1bebcb8500d45645_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645107172
7,726768,94,9,8,22841,9.0,11056,11785,Teego Highwind,https://img2.finalfantasyxiv.com/f/f21b12a29732e348fbe2f9db64718283_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644968666
8,26985436,94,9,9,21500,4.0,21500,0,Mamin Kirarin,https://img2.finalfantasyxiv.com/f/5411582f3a459d1df98d5ac87e4b17c6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645193815
9,27097211,94,9,10,20475,19.0,3762,16713,Rexur Anpassen,https://img2.finalfantasyxiv.com/f/3e3a650e3747b039d4b6107514304e33_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645066953
10,18209801,94,9,11,20471,,0,20471,Chii Choeppy,https://img2.finalfantasyxiv.com/f/ff10149c10c68ae46b04b54a05f5c38b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644929644
11,838346,94,9,12,19914,10.0,11033,8881,Pure Pittan,https://img2.finalfantasyxiv.com/f/b12f8c0c9a72f3b6f868a22294e09a2d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645123566
12,21898773,94,9,13,19230,7.0,14370,4860,Edmond Dante's,https://img2.finalfantasyxiv.com/f/51d5ba00842775df252cff0396d09e44_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644911907
13,759375,94,9,14,15624,11.0,9879,5745,Neco Dansyaku,https://img2.finalfantasyxiv.com/f/99360b72e7ee1cac2e81ad160f270624_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645021446
14,30320919,94,9,15,14452,14.0,7728,6724,Lixi Rainbow,https://img2.finalfantasyxiv.com/f/c915f41c939a01349f82488d84a71c3d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645085974
15,12832306,94,9,16,12048,59.0,531,11517,Sumomo Momonouchi,https://img2.finalfantasyxiv.com/f/9039d095e3e2e4cd498a0ab57af32baf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645048598
16,9903024,94,9,17,10186,38.0,1719,8467,Harry Bundaberg,https://img2.finalfantasyxiv.com/f/9b963c9119be3f3abf959f4c97be3ea6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645156691
17,875439,94,9,18,10117,,0,10117,Rinoa Heartirly,https://img2.finalfantasyxiv.com/f/fa00af046e5f7f5a9535614358f6445d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645151733
