,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31214014,55,17,1,177871,2.0,116558,61313,Icy Blue,https://img2.finalfantasyxiv.com/f/02420c6fbe8af7b8a75de11372c580fd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644905031
1,21112056,55,17,2,177454,1.0,119950,57504,Selenika Catoire,https://img2.finalfantasyxiv.com/f/45a9539525abda18d2361d9a4a805a9b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644946060
2,20330859,55,17,3,148727,3.0,115316,33411,Cerise Rosewater,https://img2.finalfantasyxiv.com/f/011fb49afa4e89b1798ecf720077f1a2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645177997
3,29493485,55,17,4,124607,4.0,80196,44411,Arganthe Nethersong,https://img2.finalfantasyxiv.com/f/b87e82a494f85dd3738d9d70ba0a98cd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645069476
4,30545514,55,17,5,124296,5.0,77495,46801,Mirabelle Fraldarius,https://img2.finalfantasyxiv.com/f/ca869934f78e31f340a3aeab87b126e8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645123257
5,26852601,55,17,6,110198,9.0,63483,46715,Hazey Blunts,https://img2.finalfantasyxiv.com/f/478d5781b334f78ac732bb83e1d2993c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645093043
6,12267229,55,17,7,108221,11.0,58363,49858,Rohma Vildalti,https://img2.finalfantasyxiv.com/f/fd5f7641862e3142e81066ab1fdada1a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644986618
7,21896116,55,17,8,107364,7.0,69337,38027,Vari Clairdelune,https://img2.finalfantasyxiv.com/f/6d6e6407e4904ec4121d6fe9006ea60a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645182038
8,12011611,55,17,9,100697,6.0,70464,30233,Ferby Derby,https://img2.finalfantasyxiv.com/f/619d927151688afa1412e2e94b065ed6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645115597
9,31203228,55,17,10,97537,12.0,54409,43128,Yvette Marseilles,https://img2.finalfantasyxiv.com/f/32e130ac976b68988e2db38314ceab07_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645017527
10,31151207,55,17,11,86922,18.0,40255,46667,Micah Dianis,https://img2.finalfantasyxiv.com/f/9e7d49ed2be7fc4b0fce7f6f224eecae_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645185355
11,3057807,55,17,12,80558,10.0,59860,20698,Sophina Lihtihaerzwyn,https://img2.finalfantasyxiv.com/f/eeb81e45fb8b08aad2d38127a63d7b99_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645181827
12,33022648,55,17,13,79080,14.0,47602,31478,Trens Stadt,https://img2.finalfantasyxiv.com/f/cb7007117cc64b91bb2630f05b81d8c4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644867858
13,9216609,55,17,14,77959,13.0,52604,25355,Nola Rosenthal,https://img2.finalfantasyxiv.com/f/e5f778ed30613aaa190c91ada21dcfcd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645055034
14,30665617,55,17,15,72904,8.0,67015,5889,Marisaki Waifu,https://img2.finalfantasyxiv.com/f/5c01f56741272673a20a9a4cc7c0d052_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645152702
15,16889400,55,17,16,68145,30.0,25454,42691,Fally Misaki,https://img2.finalfantasyxiv.com/f/4862bb20334414a1a51cd1f1008bd12f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645162876
16,12492542,55,17,17,62462,16.0,43839,18623,Dynarth Lysander,https://img2.finalfantasyxiv.com/f/f5aaf0a9b4a01226aa1b29f3fc43a2f5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644916580
17,23346137,55,17,18,61568,94.0,11649,49919,Val Neto,https://img2.finalfantasyxiv.com/f/f3e538bf86e2f36e3b804360015f04c2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644805736
18,30794482,55,17,19,60313,23.0,34989,25324,Aki Le'soros,https://img2.finalfantasyxiv.com/f/1d22661405f650e6032dd2e324243e22_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644796948
19,28675966,55,17,20,58802,22.0,35294,23508,Lyxanna Dyvahur,https://img2.finalfantasyxiv.com/f/0fec902b5ea5bd1d0932b70e05ece060_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644833904
20,1581803,55,17,21,58585,19.0,39393,19192,Zefitt Cloudmoon,https://img2.finalfantasyxiv.com/f/c45e3a36b3917844b44cc6908deca41d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644975969
21,19604218,55,17,22,53769,15.0,45172,8597,Lunar Lilac,https://img2.finalfantasyxiv.com/f/a48c8cb3ad883f0bbe99c4d76e2b2dc0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645123344
22,27637580,55,17,23,49033,20.0,38230,10803,Mangoes Ende-az,https://img2.finalfantasyxiv.com/f/4842ba417ea3b1f453a2bb78bc3afda2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644991401
23,15487682,55,17,24,46252,40.0,21604,24648,Adam Bear,https://img2.finalfantasyxiv.com/f/9f5a21d05bd66040d8b6c7681ee006c7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645052613
24,16166250,55,17,25,46085,54.0,17927,28158,Haru Yoshino,https://img2.finalfantasyxiv.com/f/fa1f93043efc847f2096070fa61b395f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645089844
25,25641593,55,17,26,44645,28.0,26678,17967,Lucky Jinx,https://img2.finalfantasyxiv.com/f/97cea7f0f023528560c8b62b2f4f4b66_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644798831
26,22457306,55,17,27,43525,17.0,43525,0,Kichi Matsushima,https://img2.finalfantasyxiv.com/f/de6f471a21b20c7696fd8a8dca01bc06_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645115337
27,30164763,55,17,28,43303,27.0,27781,15522,Bestblm Northamerica,https://img2.finalfantasyxiv.com/f/97a9a2b8cf56ff1499a99fcc18499cfd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644889366
28,27639595,55,17,29,43065,26.0,30312,12753,Rimcchi Ocelot,https://img2.finalfantasyxiv.com/f/669b24be2a29e9bb89531074d0163a30_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645092002
29,25157211,55,17,30,40471,37.0,22285,18186,Hyper Muteki,https://img2.finalfantasyxiv.com/f/02d255eec1fc7affdd402a18d88bee50_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645093829
30,26355567,55,17,31,40443,42.0,21273,19170,Noir Bloodfallen,https://img2.finalfantasyxiv.com/f/df4d5f54ae13b46e76673ddcbb05d984_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645109189
31,5530193,55,17,32,38350,45.0,21034,17316,Danica Aranea,https://img2.finalfantasyxiv.com/f/8692e7f4b9c1348f6dca25cd26dc6704_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645022082
