,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14064590,60,9,1,135096,1.0,102877,32219,Ontama Tororin,https://img2.finalfantasyxiv.com/f/b7e54e3c91c0ebffaa10e5df26973769_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644602998
1,17785065,60,9,2,83866,3.0,32926,50940,Rumia Schwarzer,https://img2.finalfantasyxiv.com/f/3c275a4b0f9998a5660768c0b855e1fd_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645198996
2,15288982,60,9,3,83264,2.0,38095,45169,Walter Blackomen,https://img2.finalfantasyxiv.com/f/cc65e6535343f994b30759b61fe2fabd_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645082340
3,28237920,60,9,4,71397,8.0,14706,56691,Seto Ss,https://img2.finalfantasyxiv.com/f/1c41c340604752a4f02629f7c81b4cd3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645039012
4,20792220,60,9,5,37267,10.0,12433,24834,Leica Luce,https://img2.finalfantasyxiv.com/f/50c0c70ee6944028dbb592a314c57e17_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645012580
5,4947742,60,9,6,31105,7.0,15125,15980,Cecilia Oliver,https://img2.finalfantasyxiv.com/f/4caa8b39ffe71e6a4cc621f996e50857_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645176480
6,29911652,60,9,7,29873,6.0,16967,12906,Yu Uki,https://img2.finalfantasyxiv.com/f/98d5fa95c827284fe31d19a2746964d9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645170182
7,17286910,60,9,8,27727,39.0,2101,25626,Mioron Yuza,https://img2.finalfantasyxiv.com/f/c18f3d7ee03800e9965f57f28f61d3ba_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644773224
8,22432606,60,9,9,25541,4.0,24815,726,Monax Ganax,https://img2.finalfantasyxiv.com/f/038d4380456f7667f0e71ae932032c1f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645155808
9,22538553,60,9,10,22855,12.0,7562,15293,Kakasi Kakasiz,https://img2.finalfantasyxiv.com/f/a6fff02350d45a41d5306bbf959d9374_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645152715
10,31845369,60,9,11,20550,5.0,20190,360,Teru Eru,https://img2.finalfantasyxiv.com/f/8da10fbe6cd297eb1bd9fe71752ee3fb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645067421
11,23899846,60,9,12,18786,9.0,13998,4788,Lizette Euclid,https://img2.finalfantasyxiv.com/f/b51bdfd94c9e66829be0d498c88faf7e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645128086
12,28649194,60,9,13,14550,11.0,10919,3631,Irine Yukitise,https://img2.finalfantasyxiv.com/f/0e613bc226bdcdec3940e3c1a1a49860_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644811610
13,22551596,60,9,14,12236,31.0,3238,8998,Sheila Smith,https://img2.finalfantasyxiv.com/f/3b1e3eea0b7ed0dfcb3c67817925c9ac_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644980992
14,4976507,60,9,15,11650,14.0,7110,4540,Olivia Bernstein,https://img2.finalfantasyxiv.com/f/98b23b974b3c40c52bf74fea1f0f9dfc_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645032513
15,11136470,60,9,16,11128,18.0,5401,5727,Cheru Wyes,https://img2.finalfantasyxiv.com/f/61c83f1974bbd46845bf4e267234de76_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645157043
16,23195274,60,9,17,9603,25.0,4233,5370,Yoru Laurel,https://img2.finalfantasyxiv.com/f/af79cb9ee8e695fd2eb95d64d79d00e6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645003786
17,2883219,60,9,18,7829,35.0,3059,4770,Klarth Lester,https://img2.finalfantasyxiv.com/f/082c82fe5d1e82efa9a88e567c1e2dee_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644996562
18,22214302,60,9,19,7499,13.0,7499,0,Syawa Syawa,https://img2.finalfantasyxiv.com/f/a4eca03526e75c79b181acf2f03eb5d1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645002158
19,3506659,60,9,20,6780,27.0,3810,2970,Fiona Lyehga,https://img2.finalfantasyxiv.com/f/3f18de266529d4785140f744c831ea97_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644996755
20,3883585,60,9,21,6690,33.0,3090,3600,Luna Eclipse,https://img2.finalfantasyxiv.com/f/a60ead9c7e3cf0d9c7901ed01d8cdfbc_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645139158
21,13566322,60,9,22,6685,19.0,5337,1348,Yukinko Wolf,https://img2.finalfantasyxiv.com/f/ca479fe86a49401009d37419ae2b19fc_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644996212
22,25218208,60,9,23,6355,15.0,6265,90,W'eli Tia,https://img2.finalfantasyxiv.com/f/ebfd9c4843a9413567177fc7f30a2802_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645180088
23,26184680,60,9,24,5910,16.0,5910,0,Furiae Aliapoh,https://img2.finalfantasyxiv.com/f/b1cee3db655f8ce6917adea4a63c2fe5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645187011
24,32042115,60,9,25,5825,92.0,300,5525,Kyrielle Sin'stre,https://img2.finalfantasyxiv.com/f/4b5784fe2fa9baf0a18aae370ad578c0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645131878
25,17984260,60,9,26,5782,17.0,5782,0,Noyaya Omochi,https://img2.finalfantasyxiv.com/f/19b22c6bd1013357a050b0146b49ba31_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644601262
26,17104506,60,9,27,5700,58.0,961,4739,Tatuki Qulot,https://img2.finalfantasyxiv.com/f/fbede50192bb56e1a419873f9633adfb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645064250
27,5281549,60,9,28,5215,20.0,5065,150,Buchi Me,https://img2.finalfantasyxiv.com/f/a98d49a029189c39699ddba9f7ef8fd0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645033680
28,28245922,60,9,29,5036,21.0,5036,0,Raven Anatolia,https://img2.finalfantasyxiv.com/f/0cb65c66185cbbb95d63fc7633ed2c22_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644888391
29,29948768,60,9,30,5011,45.0,1749,3262,Tyiamato Reiner,https://img2.finalfantasyxiv.com/f/86a52c922875c294fde83f8862e128ff_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645063158
30,22575326,60,9,31,4947,22.0,4947,0,Emile Balfour,https://img2.finalfantasyxiv.com/f/1d8ad30ee2ba1b688b12a6eef6940bbc_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645064671
31,22599487,60,9,32,4800,23.0,4800,0,Tamamo Tamayura,https://img2.finalfantasyxiv.com/f/2dec8680ec7d9b9f1192de3c616a0322_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645092793
32,24821231,60,9,33,4756,30.0,3257,1499,Alias Lane,https://img2.finalfantasyxiv.com/f/37688c781e207a7aec70f36a665eb4ba_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645183957
33,16007659,60,9,34,4666,24.0,4666,0,Lucy Lily,https://img2.finalfantasyxiv.com/f/56e771ca8059bd7f2ab3ffb9d7e2ac38_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645125893
34,1689218,60,9,35,4595,37.0,2802,1793,Ruven Wind,https://img2.finalfantasyxiv.com/f/1ff5ebdbb0db8aad9008f31b03f55c37_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645056689
35,30037897,60,9,36,4530,40.0,2074,2456,Hirodot Cookpad,https://img2.finalfantasyxiv.com/f/0e66756504f3e9a8be860d9bdb15a3d9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645136274
36,31678144,60,9,37,4496,63.0,720,3776,Didisha Disha,https://img2.finalfantasyxiv.com/f/3bab6115643d65d2e06a66e1067b7ec5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644781289
37,15235463,60,9,38,4200,26.0,4200,0,Chelsea White,https://img2.finalfantasyxiv.com/f/0e093eb643e2de7c71c161a4d0dca175_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645152532
38,5914596,60,9,39,4128,28.0,3528,600,Najica Kii,https://img2.finalfantasyxiv.com/f/3e7315065606124708ef83c447fce585_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645112137
39,25453190,60,9,40,4100,36.0,2900,1200,Mirai Gre',https://img2.finalfantasyxiv.com/f/e8116b91a1fcfed2e13a19add9d1862d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645011658
40,24850053,60,9,41,3741,88.0,358,3383,Sakura Komomo,https://img2.finalfantasyxiv.com/f/674b4036923d24258d9432c1345f6599_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645185031
41,23977789,60,9,42,3485,60.0,891,2594,Liliru Liru,https://img2.finalfantasyxiv.com/f/7962f336af11fd6aba571864b75d633a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644865002
42,2169220,60,9,43,3342,29.0,3342,0,Suzuran Parm,https://img2.finalfantasyxiv.com/f/5243da70ed305efe074cbe217ab599cf_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644982755
43,22844452,60,9,44,3175,32.0,3175,0,Yai Owl,https://img2.finalfantasyxiv.com/f/28cde3b9e951fa19300390bd52a4748d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645153520
44,16806286,60,9,45,3150,38.0,2550,600,Masyuna Usa,https://img2.finalfantasyxiv.com/f/236c38f15fc04bc1cb91956f7a9a05e9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644965333
45,2196014,60,9,46,3084,34.0,3084,0,V'roah Nunh,https://img2.finalfantasyxiv.com/f/f646e72e490f65fe1e48954966030ba7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645087292
46,22370419,60,9,47,2973,,0,2973,Missy Antiqua,https://img2.finalfantasyxiv.com/f/f4e4e33d7a17a6dd6013584385acffa6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645159658
47,32277943,60,9,48,2720,44.0,1820,900,Nine Man,https://img2.finalfantasyxiv.com/f/fb61f8558a7787b3daa855d044de2975_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644843329
48,30785405,60,9,49,2208,55.0,1012,1196,Itsuna Kousya,https://img2.finalfantasyxiv.com/f/37e2ed6700249cbc649788c6231b56bb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644837644
49,22319921,60,9,50,2160,43.0,1860,300,Merimeri Colors,https://img2.finalfantasyxiv.com/f/494c94cd916e31ae8ab9ce3a33c970bb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645184218
50,22164060,60,9,51,1980,41.0,1980,0,Yazan Agls,https://img2.finalfantasyxiv.com/f/2f442a2dc2a6ac214fbdd798e1caa5d3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645142765
51,17301169,60,9,52,1945,42.0,1945,0,Rixio Wol,https://img2.finalfantasyxiv.com/f/fb878aee87cd3db4bcdb110ef55c61a2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645176522
52,3157603,60,9,53,1834,62.0,792,1042,Nanouk Yecluy,https://img2.finalfantasyxiv.com/f/cba21ab75d8322ec9ac58699d383f28c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645121628
53,10642708,60,9,54,1808,83.0,441,1367,Volker Uruk,https://img2.finalfantasyxiv.com/f/e3b0b40b4e639d17bb03de01346f9d04_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645061805
54,22164194,60,9,55,1804,,0,1804,Kurumi Kurata,https://img2.finalfantasyxiv.com/f/a298ab82d157f18ee91cb5466c9f9df0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645163336
55,22868272,60,9,56,1740,,0,1740,Gjalar Gur,https://img2.finalfantasyxiv.com/f/4dd2954dc8f943d1bcc4620cc2292ae6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645026919
56,31621752,60,9,57,1638,47.0,1338,300,Ireine Josseloux,https://img2.finalfantasyxiv.com/f/2c0bd402625507418271381a0838b1fb_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644632089
57,8265723,60,9,58,1500,46.0,1500,0,Tina Koh,https://img2.finalfantasyxiv.com/f/07751a3601d01369f6aa1a171e134d6a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644795249
58,2186558,60,9,59,1470,78.0,462,1008,Riku Locus,https://img2.finalfantasyxiv.com/f/befb33f4b1381a8441952e38f68fdb48_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645033017
59,19179505,60,9,60,1457,,0,1457,Glen Knightley,https://img2.finalfantasyxiv.com/f/331a33ca9e526032f78aebdd96ef5345_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645010909
60,31914171,60,9,61,1437,,0,1437,Lupus Ortus,https://img2.finalfantasyxiv.com/f/ef44b3ac73c76c2eae910026d7063190_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645129277
61,26251066,60,9,62,1408,52.0,1140,268,Alstrom Markusen,https://img2.finalfantasyxiv.com/f/f2af02fc4bf89d827ea6a8f304c55ef4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645097246
62,32020031,60,9,63,1305,72.0,514,791,Hana Hime,https://img2.finalfantasyxiv.com/f/0f3530c48b98b567eadc4b45f699f344_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644714356
63,21698566,60,9,64,1293,57.0,963,330,Luna Kuman,https://img2.finalfantasyxiv.com/f/b86de735ba1129fd048fc14fda0095a9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644772050
64,1981342,60,9,65,1290,48.0,1290,0,Lover Ask,https://img2.finalfantasyxiv.com/f/10f747327114031a74169804438e6c9d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644839342
65,8330882,60,9,66,1290,49.0,1290,0,Rukuchi Rakeru,https://img2.finalfantasyxiv.com/f/e74b64b807e1b8ed5fb2c9aa2f7bc9a4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645031589
66,21504955,60,9,67,1263,50.0,1263,0,Libla Seabla,https://img2.finalfantasyxiv.com/f/4fed23f2a9a08fecafcbc0d52f6cb4a8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645079590
67,18527339,60,9,68,1153,51.0,1153,0,Lily Antoinette,https://img2.finalfantasyxiv.com/f/398ea147218c6b359e049379eba4c6a6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645075817
68,25602642,60,9,69,1140,53.0,1140,0,Tamio Itrapcia,https://img2.finalfantasyxiv.com/f/7908aea45fb55f88e42eebae47f1a78f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644690568
69,22444791,60,9,70,1131,54.0,1131,0,Tsukasa Nar,https://img2.finalfantasyxiv.com/f/b0e1cbf85bcecaa622de127cdf94147d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645104964
70,32169731,60,9,71,1080,67.0,660,420,Tiromi Chan,https://img2.finalfantasyxiv.com/f/fa1feabea1d1c869cf5df70e4188b6b5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644632997
71,26204567,60,9,72,1056,,0,1056,Albin Stark,https://img2.finalfantasyxiv.com/f/8b9ed0a4480711f97a0a4c5cb09d5cf7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645139632
