,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27776890,53,18,1,251199,1.0,150467,100732,De Bussy,https://img2.finalfantasyxiv.com/f/d92ce071d189e7ee0612028572cfc158_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644867264
1,31369335,53,18,2,185822,5.0,104184,81638,Milo Leonis,https://img2.finalfantasyxiv.com/f/371d2867a503b6e8a8e18b5c2fc165fe_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644847321
2,16577860,53,18,3,181986,2.0,137498,44488,Ignis Fleuret,https://img2.finalfantasyxiv.com/f/86f5929e64a619a1436994cf7107d41a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645154173
3,30530210,53,18,4,168152,6.0,99807,68345,Ianae Naweh,https://img2.finalfantasyxiv.com/f/5cc71ffe2d13c76529f334c4ce2aeb1d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645190978
4,20370271,53,18,5,155048,20.0,40235,114813,Eve Deryn,https://img2.finalfantasyxiv.com/f/9c71233625c273754a07ab8c5ae052d4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645189400
5,22083946,53,18,6,154269,8.0,83474,70795,Stefan Belmont,https://img2.finalfantasyxiv.com/f/696df2a73b28b74f2decc6b0ea215502_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645074142
6,26258457,53,18,7,151031,9.0,77777,73254,Niru Vhozofe,https://img2.finalfantasyxiv.com/f/be088acfb0398e3616d04d1118a2af98_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644901397
7,25390863,53,18,8,148152,4.0,108223,39929,Crippling Debt,https://img2.finalfantasyxiv.com/f/b9116af5d6147f67d85aca9d12c50fa5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645148014
8,31494528,53,18,9,144646,7.0,86474,58172,Joseph Joester,https://img2.finalfantasyxiv.com/f/41adbda8f2438d47a35ccc565739e4e6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644791100
9,31304976,53,18,10,132734,14.0,60393,72341,Lucas Gage,https://img2.finalfantasyxiv.com/f/6e628092beccd2a7cf7e3435c58fbf65_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644852628
