,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5891145,65,13,1,179016,1.0,121578,57438,Jahin Savarkar,https://img2.finalfantasyxiv.com/f/addae7bcf0cb9856a6246793f23cdda8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645180276
1,31573533,65,13,2,141987,2.0,113988,27999,Muerlin Everdough,https://img2.finalfantasyxiv.com/f/cb1dc90a7ad13f732cc50fed3c44db95_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645114796
2,28865325,65,13,3,62916,,0,62916,Chocolate Peppermint,https://img2.finalfantasyxiv.com/f/37652788f0d34cde2ee46c0d33b4e0e2_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645189632
3,27566407,65,13,4,59405,3.0,42819,16586,Dhafo Mhacohniflh,https://img2.finalfantasyxiv.com/f/7f2b35b3fd7c179575a8433edd73df40_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645074465
4,1193257,65,13,5,54542,8.0,14460,40082,Kyuuen Queles,https://img2.finalfantasyxiv.com/f/f48a0099983deeb085f6c26abea4e3f9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645198521
5,24160072,65,13,6,45178,5.0,22552,22626,Sylvia Code,https://img2.finalfantasyxiv.com/f/206f11a9bd81f0bac1e52d013ffd2707_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644640231
6,16789327,65,13,7,37658,4.0,28263,9395,Roa Shiin,https://img2.finalfantasyxiv.com/f/8dd621dd2d0191409b125424bef19bc2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644782056
7,17362038,65,13,8,36349,9.0,11389,24960,Auri Hraesvelgr,https://img2.finalfantasyxiv.com/f/999f51081c19fcfb3c0cfb666a681bbf_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645153124
8,33347368,65,13,9,35749,36.0,2219,33530,Nenu Kar,https://img2.finalfantasyxiv.com/f/e37231cbd408f7e2985178bd50a22293_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644930286
9,18635569,65,13,10,30575,10.0,10870,19705,Val Dahlia,https://img2.finalfantasyxiv.com/f/792852068bbd926ffddb55dc309bd33b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645088614
10,13538450,65,13,11,21345,6.0,21345,0,Elias Daae,https://img2.finalfantasyxiv.com/f/c089b248650cacf7ae21a06c8ae9260d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645169994
11,6100398,65,13,12,18834,7.0,15573,3261,Keke Ripley,https://img2.finalfantasyxiv.com/f/2956f5d134f6bd88e1bd35450f926299_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645143413
12,3672713,65,13,13,13325,11.0,10197,3128,Haru Maki,https://img2.finalfantasyxiv.com/f/f837543cfd0e22b851e4c5dc19fe8f92_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645182975
13,23806498,65,13,14,10500,21.0,4500,6000,Lonely Ark,https://img2.finalfantasyxiv.com/f/4a2fe8dba0b398e0e5621b097e57f7ab_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644865214
14,10495248,65,13,15,9600,19.0,4800,4800,Aoshi Kasshu,https://img2.finalfantasyxiv.com/f/7ebc92e64f5917dc1a3da51b27a8650f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645154693
15,20790587,65,13,16,9510,41.0,1890,7620,Dan'dan Dan'dan,https://img2.finalfantasyxiv.com/f/6da1045a3fe6d18e02dd6c3eff47bfbb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645079539
16,25881236,65,13,17,9304,18.0,5129,4175,Suri Bei,https://img2.finalfantasyxiv.com/f/4bbf37e34e9b75ec145077f02a7bc752_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644617138
