,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4725012,47,11,1,330502,1.0,205000,125502,Libre Vent,https://img2.finalfantasyxiv.com/f/975c84ebfc18586334ef1f5c77136c45_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644989816
1,4192962,47,11,2,137453,2.0,86994,50459,P'esca Tore,https://img2.finalfantasyxiv.com/f/521d8685a1bf2138c04368aa8936a473_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645089336
2,15301435,47,11,3,130141,3.0,81867,48274,Ashe Flamm,https://img2.finalfantasyxiv.com/f/181c391e181403b403841d1366cc5316_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645108286
3,32232879,47,11,4,108069,4.0,58729,49340,Imo Imomusi,https://img2.finalfantasyxiv.com/f/5dc043f9581d2bbfb6888e5447631b58_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645114905
4,31619699,47,11,5,55852,6.0,35596,20256,Claudia Beilschmidt,https://img2.finalfantasyxiv.com/f/3604e28037dab6f6375a452adf239b92_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644856820
5,19111100,47,11,6,50854,7.0,26352,24502,Nanai Law,https://img2.finalfantasyxiv.com/f/0d5e5cb7ae65f9748a6d17ba8296a24e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645073569
6,28524952,47,11,7,44797,5.0,44797,0,C'iel Freesiah,https://img2.finalfantasyxiv.com/f/df14dd9c291f4c03170e0dc5d450d1e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645122575
7,24725250,47,11,8,35723,8.0,24962,10761,Teq Ginger,https://img2.finalfantasyxiv.com/f/59d31acd03db4419d65760c7df7b2c85_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644801552
8,23291500,47,11,9,33688,10.0,18904,14784,Purie La,https://img2.finalfantasyxiv.com/f/f79e33e1718e6318182d4dc71562c4d9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644900991
9,2473769,47,11,10,27290,16.0,9527,17763,Kochi Muchi,https://img2.finalfantasyxiv.com/f/1ed88c93153cd3574c42e246e3e1930b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645032487
10,20488852,47,11,11,25018,9.0,20944,4074,Thorn Yuriev,https://img2.finalfantasyxiv.com/f/775fc12802c384177429ffc8ea44efb9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645016348
