,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11697620,41,12,1,124258,1.0,79838,44420,Kranz Firan,https://img2.finalfantasyxiv.com/f/a42181b09f509a90617125b0521c2fe1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645051965
1,14413781,41,12,2,104011,3.0,58022,45989,Akira Kezama,https://img2.finalfantasyxiv.com/f/0ab4b34ff176aede86ef7f63778ae194_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645028096
2,24429523,41,12,3,98312,2.0,67216,31096,Dinnertime Dankness,https://img2.finalfantasyxiv.com/f/a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644949103
3,30466296,41,12,4,79640,4.0,51357,28283,Dice Arisugawa,https://img2.finalfantasyxiv.com/f/1141069f7244d561c63cb33b33c011f6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644840839
4,31187476,41,12,5,44232,5.0,28452,15780,Biggie Biggs,https://img2.finalfantasyxiv.com/f/7b757400fc864e2595d3f6541de5d7ef_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644835894
5,10624878,41,12,6,21255,27.0,2815,18440,Deixos O'lir,https://img2.finalfantasyxiv.com/f/750eef202780eb3f83c9b48ea26af95c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644841767
6,21564644,41,12,7,19705,7.0,8310,11395,Rayn Vireen,https://img2.finalfantasyxiv.com/f/3e329c8b80a2325c30502e0b014ac582_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645123406
7,28208158,41,12,8,18471,6.0,9445,9026,Thancred's Waifu,https://img2.finalfantasyxiv.com/f/7fe5424eb137f9b90bbdbe21e2f46c3d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645159444
8,23318128,41,12,9,16437,8.0,8074,8363,Lylah Saga,https://img2.finalfantasyxiv.com/f/75ad392df0cbf9232ea26d245d12200a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644994954
9,9876635,41,12,10,11395,21.0,3597,7798,Lucid Miruak,https://img2.finalfantasyxiv.com/f/453c488f152e64e57338b08b4970058a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645172769
10,21133881,41,12,11,9095,20.0,3606,5489,Moon Xviii,https://img2.finalfantasyxiv.com/f/ff11def59a162c3dc3b529572d13d7d0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645181968
11,4492842,41,12,12,9037,11.0,6375,2662,Setsuna Halbrig,https://img2.finalfantasyxiv.com/f/1f1eb030cfadadabb785efe90c683d2e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645015158
12,27300138,41,12,13,7470,14.0,5430,2040,Pancake Oakhurst,https://img2.finalfantasyxiv.com/f/09865eb699fbe6d5a67c14062d588eb0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645087488
13,18532534,41,12,14,7403,10.0,6836,567,Rinne Mihata,https://img2.finalfantasyxiv.com/f/9705220e7ef094e986c44692701c81b9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645108434
14,22852325,41,12,15,7211,34.0,2366,4845,Altena Arcana,https://img2.finalfantasyxiv.com/f/b1ab2535ff0b8dc9d9f7b20d82c6f7e0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645174024
15,27185979,41,12,16,7198,12.0,6178,1020,Zordecai Valkenci,https://img2.finalfantasyxiv.com/f/eb647b160d97b18d37f11e9e076ba078_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644808067
16,22665621,41,12,17,7050,25.0,2850,4200,Kitty Fremont,https://img2.finalfantasyxiv.com/f/8a1ab1f29699ce988518a23bd686f53f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645017866
17,23692528,41,12,18,6974,9.0,6974,0,Nikita Memestocking,https://img2.finalfantasyxiv.com/f/b064381e1b01fa5f6cdc73b0ad69e0f2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644641797
18,2849093,41,12,19,5636,13.0,5636,0,Ordos Valkin,https://img2.finalfantasyxiv.com/f/972ac28a579f90736785dc7023085773_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645140299
19,29450413,41,12,20,5313,22.0,3221,2092,Eona Vincen,https://img2.finalfantasyxiv.com/f/58c22dd09530278213980809d6867348_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645142986
20,6488792,41,12,21,5190,15.0,5190,0,Aelynn Azarath,https://img2.finalfantasyxiv.com/f/95ca06134207f9e616ce034afb4ddfed_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645024777
21,27458396,41,12,22,5012,16.0,5012,0,Claran Bramley,https://img2.finalfantasyxiv.com/f/b7aaaaf9fa0e45788856bc497f0fb930_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644935334
22,20602340,41,12,23,5006,18.0,4079,927,Nyatasha Catarina,https://img2.finalfantasyxiv.com/f/c6998ee3f8bacec1716472b6a9a2d585_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644975742
23,22900213,41,12,24,4958,35.0,2348,2610,Alatreon Astera,https://img2.finalfantasyxiv.com/f/2b4ae6362d0f9460d665ec1da6d608d6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645063486
24,27965374,41,12,25,4500,23.0,3150,1350,Chuchuzora Lalazora,https://img2.finalfantasyxiv.com/f/e9ec4dfa816d38390d32f3ef2bb8086c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645132517
25,27368050,41,12,26,4080,17.0,4080,0,Margot Falin,https://img2.finalfantasyxiv.com/f/6a3355aff89edcac08e95ac67888acf8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644652314
26,13417819,41,12,27,3953,48.0,1553,2400,Vektor Weiss,https://img2.finalfantasyxiv.com/f/6fc661bf5c54e779f94da586b83706ca_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645130616
27,13281330,41,12,28,3783,19.0,3783,0,Robin Lowell,https://img2.finalfantasyxiv.com/f/fd242905ce4dc081529f6a710ee8ecca_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644693611
28,32540943,41,12,29,3772,42.0,1946,1826,Rysha Nightsong,https://img2.finalfantasyxiv.com/f/41dffcf66be1c93b7773d142abba9d11_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644644249
29,28524711,41,12,30,3676,31.0,2661,1015,Leona Bouchard,https://img2.finalfantasyxiv.com/f/d6f761121ae09ff467322cb28c1fcb7c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644642026
30,16674682,41,12,31,3442,44.0,1800,1642,Autumuri Eversweet,https://img2.finalfantasyxiv.com/f/1a9c03dd2371a8ef4ec4a4510b783b45_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645151514
31,24794004,41,12,32,3313,33.0,2392,921,Jariqai Ura,https://img2.finalfantasyxiv.com/f/02c502890df9bfec8170e2e8ab958269_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644973791
32,28736233,41,12,33,3250,59.0,715,2535,Zealumieo Incantov,https://img2.finalfantasyxiv.com/f/6abb13a7c11e0de23da268e70ba40b99_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645183607
33,31215216,41,12,34,3153,37.0,2276,877,Ellaestrae Moonshadow,https://img2.finalfantasyxiv.com/f/25f70c837c15f6148257878452096210_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645146286
34,16846062,41,12,35,3021,28.0,2754,267,Alta Ventus,https://img2.finalfantasyxiv.com/f/9ed9a23f82de3f3ea9c3e0ebf4788a90_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644845343
35,12818845,41,12,36,3000,24.0,3000,0,Soul Cake,https://img2.finalfantasyxiv.com/f/1a6871335914997e9682053675422acd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644956668
36,23975122,41,12,37,2850,26.0,2850,0,Prudence Halliwell,https://img2.finalfantasyxiv.com/f/f49fd6a0ef4e11460933b37c75b5f9c0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645133719
37,18533394,41,12,38,2781,40.0,2181,600,Offer Sanction,https://img2.finalfantasyxiv.com/f/b04a6559b1545618c6cfb6beffc5eb87_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645159875
38,11979941,41,12,39,2763,45.0,1686,1077,Oros Vendral,https://img2.finalfantasyxiv.com/f/b1a78d0601cbe2424765f96424877ce4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644866819
39,26443035,41,12,40,2737,,0,2737,Octavia Mouse,https://img2.finalfantasyxiv.com/f/1d24c623526bde7f0d5c6d190ba81658_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644676264
40,24591381,41,12,41,2730,29.0,2730,0,Primrose Everdawn,https://img2.finalfantasyxiv.com/f/4ec1d53cb285105df82d37160479b192_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644950492
41,25549813,41,12,42,2727,30.0,2727,0,Jargal Iriq,https://img2.finalfantasyxiv.com/f/34982f76307bcd5678029cb03632b5d0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645155495
42,16773808,41,12,43,2613,32.0,2613,0,Minnie Nuke,https://img2.finalfantasyxiv.com/f/3983a92936bcc23b0d9e6edf7a1e7fff_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645080425
43,28696427,41,12,44,2301,36.0,2301,0,Masotan Otofu,https://img2.finalfantasyxiv.com/f/93c86906dc857c37bbc12fb83cd2cf88_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644644478
