,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15034523,80,10,1,78274,3.0,43651,34623,Dog Food,https://img2.finalfantasyxiv.com/f/512984d6194c9b21fbd2d4420318e7cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644995525
1,9723525,80,10,2,77323,4.0,33548,43775,Aurora Polaris,https://img2.finalfantasyxiv.com/f/8097a4b753010a6b501399f480325fea_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645073297
2,21993912,80,10,3,75141,1.0,75141,0,Nise No,https://img2.finalfantasyxiv.com/f/6d3ca77098dcfb2a0bc1374c5c147e81_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645183276
3,27936262,80,10,4,55870,5.0,22912,32958,Ambra Amariyo,https://img2.finalfantasyxiv.com/f/735395423a86eecc40f5185647d1e6ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645026861
4,1612809,80,10,5,48957,2.0,48957,0,Ashelia Dalmasca,https://img2.finalfantasyxiv.com/f/17d88550fe497d5f36e22c8ce1ed4c88_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645113717
5,21736386,80,10,6,24600,8.0,16080,8520,Hrolfgar Wolfsmesser,https://img2.finalfantasyxiv.com/f/3789e448265a34b05a5a0f3e3925b148_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645136065
6,2814936,80,10,7,22857,10.0,14029,8828,Sema Soulfire,https://img2.finalfantasyxiv.com/f/658afaea569d84402d94c5594ded18cb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645142717
7,25622315,80,10,8,19361,6.0,19361,0,Amos Ailleanach,https://img2.finalfantasyxiv.com/f/5d378330259fe691380fb4325dba73af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644960273
8,28474498,80,10,9,18535,7.0,18535,0,Mina Ashido,https://img2.finalfantasyxiv.com/f/a323520e4bd3f84ce0bdad366ac81d96_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644908387
9,27412677,80,10,10,14994,21.0,4766,10228,Kaori Ichigawa,https://img2.finalfantasyxiv.com/f/974462f8d01dde1e9b94de9e9b34ede9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645118136
10,14542243,80,10,11,14670,9.0,14670,0,Aemesthir Devough,https://img2.finalfantasyxiv.com/f/8ae100e4dff33364b65f97575fda9d2b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645118820
11,24700754,80,10,12,13315,11.0,10414,2901,Sippycup Iscool,https://img2.finalfantasyxiv.com/f/63e4b2c6ad44b407aaeb680f877622a7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645161214
12,7141385,80,10,13,13168,13.0,7920,5248,Chloe Jangmi,https://img2.finalfantasyxiv.com/f/d947f2cb9e4ac3431f63b21e15d6c730_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645128311
13,23828681,80,10,14,13057,17.0,6774,6283,Yui Xilas,https://img2.finalfantasyxiv.com/f/3296c0644d2fa8ce82f035a3835c6b23_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644983756
14,24424424,80,10,15,12151,38.0,3337,8814,Fluke Starlight,https://img2.finalfantasyxiv.com/f/dd3fb998a2d60dabc3104331edac7963_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645154398
15,16195239,80,10,16,11940,19.0,5940,6000,Picche Sbovva,https://img2.finalfantasyxiv.com/f/b12c01da379f3aa033da1b4f3b757f02_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644800180
16,21926680,80,10,17,11061,16.0,7431,3630,Silver Gaze,https://img2.finalfantasyxiv.com/f/e7be01666322c6fd1ecbc2a6f0579a3d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645027685
17,9346703,80,10,18,10737,14.0,7812,2925,Kunimitsu Rai,https://img2.finalfantasyxiv.com/f/ede0485dc29a85d3c2656c6064aa0119_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645171039
18,20321147,80,10,19,9300,12.0,9300,0,Arundel Karnim,https://img2.finalfantasyxiv.com/f/2c4b66dffba8ae2e08417a63a7579a52_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645037308
19,3773710,80,10,20,7940,,0,7940,Andarian Magnus,https://img2.finalfantasyxiv.com/f/01c9cd7ecc64f15773d30e3633471301_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644785605
20,25608697,80,10,21,7500,15.0,7500,0,Sylve Sakura,https://img2.finalfantasyxiv.com/f/aadda08b1d45a31467570b0548e3f264_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645157192
