,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10979678,33,10,1,65216,48.0,1950,63266,Kyrox Rabenherz,https://img2.finalfantasyxiv.com/f/40f4b4a2837fde08979a24f0b39fd0b5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645125052
1,6935287,33,10,2,49719,1.0,22325,27394,Freylina Minewodin,https://img2.finalfantasyxiv.com/f/515eb015fb331d0602c792838326a245_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645193278
2,24113943,33,10,3,46178,28.0,3992,42186,Solty Revant,https://img2.finalfantasyxiv.com/f/a89817944ce678c056ebf22c553f81ee_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644920054
3,27387839,33,10,4,28244,7.0,9160,19084,Frogy Inaba,https://img2.finalfantasyxiv.com/f/3271544c5bfefeebbabda09d1283765a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645047313
4,27989274,33,10,5,27149,13.0,8044,19105,Excelion Skye,https://img2.finalfantasyxiv.com/f/1460bdb695e9396c355f2b6c7e5b9d82_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644805832
5,24058484,33,10,6,27134,3.0,12665,14469,Invi Murum,https://img2.finalfantasyxiv.com/f/9d2307217a6d979b819bda250e5ebe7b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645136378
6,24249096,33,10,7,26142,2.0,17029,9113,Lhy' Nya,https://img2.finalfantasyxiv.com/f/92dafb8ff7c788b340fd975f6ff3e355_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645155762
7,32501900,33,10,8,18437,53.0,1530,16907,Jasmina Nudiflora,https://img2.finalfantasyxiv.com/f/8456469154d838f9e7fe078e05da0d48_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644640684
8,26040249,33,10,9,16623,35.0,3280,13343,Mihashi Mhirlaia,https://img2.finalfantasyxiv.com/f/3024b28e95e7c218b0da233097738f43_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645047194
9,25329245,33,10,10,16317,5.0,11260,5057,Flandre Scarlet',https://img2.finalfantasyxiv.com/f/b03330f7043f56bc6eed8d7d88c6d93e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645081783
