,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5931619,71,9,1,224181,1.0,113071,111110,Asteria Nao,https://img2.finalfantasyxiv.com/f/439f863037498bb6e25ccb72c55745dc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645139568
1,8934075,71,9,2,162011,2.0,85139,76872,Andraste Ainefloraidh,https://img2.finalfantasyxiv.com/f/f67669da1e0634821e4cb5f02bde0980_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645128914
2,9487534,71,9,3,102375,3.0,43956,58419,Luxi Kaesuri,https://img2.finalfantasyxiv.com/f/f763c905d232a14add9b943451f06c72_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644810502
3,1726312,71,9,4,81663,19.0,3939,77724,Anatielle Lune,https://img2.finalfantasyxiv.com/f/1c1b05513dd56bf0723532e96e691807_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644965071
4,17573792,71,9,5,47754,5.0,21758,25996,Eva Kolorath,https://img2.finalfantasyxiv.com/f/623e2d8bd578561fa8ad5c597677e5b3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644795327
5,18453014,71,9,6,44465,9.0,15209,29256,Twenty-fifth Baam,https://img2.finalfantasyxiv.com/f/84e0b47a47909d0865ad994ac4cbf61f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645101466
6,29374250,71,9,7,43693,6.0,20817,22876,Galan Aethelwilf,https://img2.finalfantasyxiv.com/f/2a531683fd4d4dc047f9cf740a66fbba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645137300
7,2178208,71,9,8,43250,11.0,13272,29978,Kivan Madatan,https://img2.finalfantasyxiv.com/f/932af3f916a48359ec63313ae1e5299e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644846880
8,19334669,71,9,9,37623,4.0,30475,7148,R'heija Angevin,https://img2.finalfantasyxiv.com/f/5fbf259a05b1dc63490692090aa195bc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645115224
9,24397458,71,9,10,26381,7.0,20139,6242,Illeria Silmaryl,https://img2.finalfantasyxiv.com/f/bfd40a80c200d6fdf317884d1e9865d1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645128672
