,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28684337,74,9,1,175680,1.0,132413,43267,Annora Arcadia,https://img2.finalfantasyxiv.com/f/b2849107708588e7fbc14684cc139173_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645103107
1,31612542,74,9,2,102328,2.0,59058,43270,Ogma Fire-emblem,https://img2.finalfantasyxiv.com/f/d8b99889331b29d495cf4c0c53ba06b7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645075460
2,26100746,74,9,3,100438,5.0,42597,57841,Arthur Ducksworth,https://img2.finalfantasyxiv.com/f/c1f887da37730aa3d09f0771cf264c35_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644883140
3,31886440,74,9,4,94892,4.0,44352,50540,Damage Down,https://img2.finalfantasyxiv.com/f/08e9bdd742c939522c2d6abe9c80f1b1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645140731
4,31127601,74,9,5,80496,9.0,15369,65127,Biba Bo,https://img2.finalfantasyxiv.com/f/2ade5fc6b0fdb1cb518079e0629fa465_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645067312
5,26535053,74,9,6,69812,3.0,44555,25257,Tatanori Mimizigo,https://img2.finalfantasyxiv.com/f/4a491512f85fd67d1f6363f6e513d4a7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645134591
6,11726076,74,9,7,49539,6.0,22231,27308,Shia Labeouf,https://img2.finalfantasyxiv.com/f/0ea9c326ef9ef61f2a84e65fce8059b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109753
7,2279787,74,9,8,45325,7.0,19798,25527,Nia Miralia,https://img2.finalfantasyxiv.com/f/18012d19cdb2abbae5042e4be560a421_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645189223
8,15627699,74,9,9,31348,11.0,10736,20612,Vixalyn Seyr,https://img2.finalfantasyxiv.com/f/b69af573e47707bcdae653bd0e270560_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644813944
9,25241556,74,9,10,31330,,0,31330,Ceon Siune,https://img2.finalfantasyxiv.com/f/b6ea8f39176f5aa2f00c38546d8e4977_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645081304
10,29566551,74,9,11,17075,8.0,17075,0,Eva O'bar,https://img2.finalfantasyxiv.com/f/b966d410e1524a28aee80891c9d2695f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644773500
