,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25050029,61,17,1,272292,1.0,173003,99289,Theat Daijin,https://img2.finalfantasyxiv.com/f/5b4d9612faee6985cb067d11a744229f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644832091
1,20678919,61,17,2,200000,2.0,127447,72553,Stella Ren,https://img2.finalfantasyxiv.com/f/aa53e00f0501a7d159a916c60f236e54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644953170
2,19742023,61,17,3,182000,3.0,91000,91000,N'ana Mihko,https://img2.finalfantasyxiv.com/f/07ef38e899d53738195d31fbceb30f95_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645121407
3,18560119,61,17,4,153219,4.0,78840,74379,Kikuri Kluge,https://img2.finalfantasyxiv.com/f/63edc4a640ff1d381aac22be371aec6f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644867021
4,18380945,61,17,5,132719,5.0,62737,69982,Beatrice Lucid,https://img2.finalfantasyxiv.com/f/58fdc3d5c91dd4c5a769fa195bb0dfde_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644836458
5,18063462,61,17,6,107989,8.0,44666,63323,Anasser Kaspola,https://img2.finalfantasyxiv.com/f/e141ee1df181418d2033799c2a571e96_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645162618
6,18544896,61,17,7,105618,,0,105618,Maria Genjow,https://img2.finalfantasyxiv.com/f/6222e8fcea5a104ae6f9984ba701192c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645044640
7,18898042,61,17,8,80812,7.0,50387,30425,Eri Rem,https://img2.finalfantasyxiv.com/f/9fca3d370d153a3ec8220a989db3c01e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645103522
8,32160657,61,17,9,75989,11.0,40534,35455,Kureha Northern,https://img2.finalfantasyxiv.com/f/2d6db495927f38b6335068d8488ab660_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645108583
9,31284415,61,17,10,70008,15.0,37578,32430,Aisya Rechel,https://img2.finalfantasyxiv.com/f/4e3d6ce4c9945cff62676694d0873079_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644840148
10,27777134,61,17,11,61638,18.0,36522,25116,Solan Faure,https://img2.finalfantasyxiv.com/f/5439462804494f23905488f7d383bc21_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1643827391
11,2169977,61,17,12,59243,17.0,36727,22516,Mai Neco,https://img2.finalfantasyxiv.com/f/1e54bffd173b2fac1330a4f5a0da3947_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644870532
12,7149870,61,17,13,58917,6.0,58917,0,Louis Baxter,https://img2.finalfantasyxiv.com/f/0ce2b2c16ed998f5f5101ed9657747b3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644967509
13,25550454,61,17,14,55484,9.0,42302,13182,Kiyu Damasi,https://img2.finalfantasyxiv.com/f/b1600b8830636151cadad3afdcf4ce27_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644632173
14,19469217,61,17,15,54621,13.0,39771,14850,Toi Toitoi,https://img2.finalfantasyxiv.com/f/02f97124ad2be0654d03974d78c4e3b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644985866
15,17845993,61,17,16,53551,16.0,37408,16143,Koh Lyehga,https://img2.finalfantasyxiv.com/f/a6e66579af231219e81d82ab2d702732_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644853993
16,2214589,61,17,17,51610,33.0,25844,25766,Tamao San,https://img2.finalfantasyxiv.com/f/83f504a457c14ce0cf21007f150f409a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645103329
17,18968589,61,17,18,51416,10.0,42262,9154,Sino Foster,https://img2.finalfantasyxiv.com/f/4e36fafc6152b01fac44b0919d850bf7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645158325
18,33539684,61,17,19,51407,12.0,39783,11624,Nui Nyui,https://img2.finalfantasyxiv.com/f/b1936c2e5c22d98735772a2a9d7576e2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644637246
19,25053206,61,17,20,49853,22.0,31278,18575,Lila Juhel,https://img2.finalfantasyxiv.com/f/877b1680fbba8322218be047bddf998f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644835428
20,11399652,61,17,21,48150,44.0,22633,25517,Asakim Meteoraite,https://img2.finalfantasyxiv.com/f/0d5d374bde4a648f93e58d9ee58aa0db_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644969666
21,30200659,61,17,22,46692,25.0,28500,18192,Lionel Gimlet,https://img2.finalfantasyxiv.com/f/9fbe6c2db9efe3bae68e5d72efa8cc87_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644919767
22,25997255,61,17,23,46098,34.0,25688,20410,Shiro Yozora,https://img2.finalfantasyxiv.com/f/4fb271416b8be97cbd977dc4cd9a7c1b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645017452
23,26699811,61,17,24,46096,30.0,26506,19590,Akane Huku,https://img2.finalfantasyxiv.com/f/917c2e9557d25d16bb42a897ca1cf59b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644832841
24,2166150,61,17,25,45415,28.0,27023,18392,Eek Quantum,https://img2.finalfantasyxiv.com/f/57247e380d4a48d4576138de17189723_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644959212
