,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4032703,92,10,1,140207,1.0,124437,15770,Vans Houten,https://img2.finalfantasyxiv.com/f/cffca4cd8f6f2c4ef3dd7a83d637f78f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645101468
1,346398,92,10,2,131910,2.0,71025,60885,Michil Magata,https://img2.finalfantasyxiv.com/f/d3db594f65bec47277996776051fba3c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645169193
2,1104050,92,10,3,101361,4.0,47938,53423,Trine Huber,https://img2.finalfantasyxiv.com/f/c4e3b53ee3b5098b381c0b3394d9f1d7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644943677
3,23337298,92,10,4,92895,3.0,48670,44225,Yu Leg,https://img2.finalfantasyxiv.com/f/ff2c6ea18e5a0376078ebad00abeea24_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645000060
4,26828896,92,10,5,62172,5.0,34392,27780,Arunolt Hermann,https://img2.finalfantasyxiv.com/f/674dc09bfbcaf12f782649e6eaeadabc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644783357
5,15741819,92,10,6,61209,6.0,30556,30653,Misuke Akr,https://img2.finalfantasyxiv.com/f/55862c2e3a4bd7cd5fbef28a0cdfc61b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644954913
6,867175,92,10,7,60979,7.0,28283,32696,You Me,https://img2.finalfantasyxiv.com/f/a829c8ed864c4f8d5056721461c7809f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644858534
7,31711217,92,10,8,43333,11.0,19665,23668,Lulu Alia,https://img2.finalfantasyxiv.com/f/6067376d1ccbcd3a124f49839d3eb4fb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645097253
8,23188807,92,10,9,38030,9.0,24586,13444,Tkg Kazahana,https://img2.finalfantasyxiv.com/f/fdbc684397ffcdadd27d66daf2d1447a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645140990
9,22027132,92,10,10,28769,23.0,6030,22739,Re Tranes,https://img2.finalfantasyxiv.com/f/33aee4314d9e95b99bcf23522af7a63e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644987873
10,18608064,92,10,11,27240,8.0,24900,2340,Ageha Valentine,https://img2.finalfantasyxiv.com/f/f86b32c4296b85c246b8695862740d79_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645065609
11,25045427,92,10,12,21562,16.0,8605,12957,Zero Reirei,https://img2.finalfantasyxiv.com/f/6573b49e49a0a2056c2fec6d1771fa35_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644808554
12,23998807,92,10,13,20916,10.0,20916,0,Babr Tuna,https://img2.finalfantasyxiv.com/f/6eadd2237627cf054371eca330fb98f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644947358
13,343582,92,10,14,16018,20.0,6928,9090,Joker Black,https://img2.finalfantasyxiv.com/f/01139e35217831a4cca66b67c6d3af9a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645111910
14,22504720,92,10,15,15900,12.0,15900,0,Carrie Kidman,https://img2.finalfantasyxiv.com/f/e8855dab277ae55476cf31a4177b2b36_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645055344
15,418146,92,10,16,15839,,0,15839,Momoca Moca,https://img2.finalfantasyxiv.com/f/71e2580f8143c4955b885ccc7db73d49_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644954866
16,29392373,92,10,17,15470,18.0,7316,8154,Ramune Oc,https://img2.finalfantasyxiv.com/f/573299c11e0ad92049aeec60972a3417_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645153501
17,15250221,92,10,18,14976,13.0,11976,3000,Leiltear Aultraine,https://img2.finalfantasyxiv.com/f/dabc1d440da9714e36a85ff75c09f6e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645043539
18,26105402,92,10,19,14269,15.0,10546,3723,Zeff Uisce,https://img2.finalfantasyxiv.com/f/7f80e897c1f647f92277f7f548ddb232_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644987877
19,21984404,92,10,20,13920,19.0,7050,6870,Malon Althlia,https://img2.finalfantasyxiv.com/f/0d855e952385ae2f31d4fc42591f0989_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644778589
20,27259598,92,10,21,12035,43.0,3189,8846,Ichi Miltea,https://img2.finalfantasyxiv.com/f/71ee977a63a8945efcb8809cd328422d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645155283
21,27542835,92,10,22,11687,31.0,5272,6415,Linaria Aster,https://img2.finalfantasyxiv.com/f/f61eeec6a9cd10b4093027bdc231b341_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644848365
22,18786658,92,10,23,11612,22.0,6398,5214,Mary Kris,https://img2.finalfantasyxiv.com/f/c05e57ff8e1c68d87462c3301943952a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645185291
23,23087361,92,10,24,11336,17.0,7790,3546,Towa Crown,https://img2.finalfantasyxiv.com/f/5c16965637ecc92f970260b591c1848d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645106699
24,25993463,92,10,25,10767,35.0,4559,6208,Tom Mite,https://img2.finalfantasyxiv.com/f/07dc94a9498d8250cba5e08374f9ce56_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644799209
25,26061172,92,10,26,10736,27.0,5606,5130,Tomonoshin Ariga,https://img2.finalfantasyxiv.com/f/6d76b64f5f5fc0862a08ff2546088267_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645157614
26,28929365,92,10,27,10607,14.0,10607,0,Tekla Liszt,https://img2.finalfantasyxiv.com/f/4fe435f2dae0e013d3de059a25ecb0ea_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644837824
27,379519,92,10,28,9846,24.0,6009,3837,Momochi Kotonoha,https://img2.finalfantasyxiv.com/f/6543615168410cf283c2b61b0a1057c6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645193220
28,30710516,92,10,29,8594,41.0,3524,5070,James Gordon,https://img2.finalfantasyxiv.com/f/0d3b14568a0d1da716f4a9f5deab803a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644827754
29,19535430,92,10,30,8154,45.0,2962,5192,Row Grace,https://img2.finalfantasyxiv.com/f/ab86f0e22128bd2e584a42f9094a5a43_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644989098
30,26561453,92,10,31,7908,47.0,2788,5120,Yuki Scamander,https://img2.finalfantasyxiv.com/f/5d0b351e0c07c4204855458ab359f33d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645060828
31,3494628,92,10,32,7745,59.0,2281,5464,Gray Darkscythe,https://img2.finalfantasyxiv.com/f/abe0021865a560980f23ede01bb6f124_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644950956
32,361070,92,10,33,7500,36.0,4500,3000,Uruca Spirit,https://img2.finalfantasyxiv.com/f/ab05989fada8ec672717fa8259a2364d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645082860
33,3935913,92,10,34,7441,39.0,3743,3698,Oniko Onimaru,https://img2.finalfantasyxiv.com/f/d26ca30a946a27d298b83aebc56e0a2c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645078768
34,3483465,92,10,35,7140,40.0,3540,3600,Francis Dubreuil,https://img2.finalfantasyxiv.com/f/539bf2bf096b5d5ed811fffcaade1acd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645156823
35,2600032,92,10,36,6990,26.0,5610,1380,Uncle Taco,https://img2.finalfantasyxiv.com/f/4bec7dd5491443bd18c032a9ac87ca9e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644763502
36,31628932,92,10,37,6833,44.0,3156,3677,Weiss Warde,https://img2.finalfantasyxiv.com/f/c0a7e33500e6bda83ebcb8b1c50b8c13_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644941652
37,471818,92,10,38,6805,30.0,5305,1500,Aqua Rium,https://img2.finalfantasyxiv.com/f/73a1fce2e13580fc45dc959789fb8814_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645012325
38,1839613,92,10,39,6768,21.0,6768,0,Mame Mickey,https://img2.finalfantasyxiv.com/f/b2933bc55d854b35e3bff95eaae06f9d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644770419
