,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18214105,43,12,1,277702,1.0,109524,168178,Levy Anythlant,https://img2.finalfantasyxiv.com/f/4717d54354e617c324fb0dcafd079f2d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644976342
1,11075558,43,12,2,150996,2.0,100587,50409,Takamin Takamy,https://img2.finalfantasyxiv.com/f/c76127e19e3b8bba47bda737b7c2c5ad_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645181266
2,29286251,43,12,3,93032,3.0,49449,43583,Ichiko Hamster,https://img2.finalfantasyxiv.com/f/448c47813d5acb2b582c60c47e1e9d4e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644954721
3,24923933,43,12,4,53980,4.0,47729,6251,Babuuuuuuu Unlimited,https://img2.finalfantasyxiv.com/f/3138f365d80b0a9b4f66e108f7e449e8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645078927
4,18161986,43,12,5,38207,6.0,19294,18913,Zeno Zwei,https://img2.finalfantasyxiv.com/f/b96b5ab3969b0a7d21ab7288f17527e1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645029483
5,8497123,43,12,6,32945,5.0,22303,10642,Rin Shiona,https://img2.finalfantasyxiv.com/f/a4767118890e6a84f6177c4d10f3875c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644980133
6,18904422,43,12,7,30987,23.0,4269,26718,Laika Rger,https://img2.finalfantasyxiv.com/f/74b8f83f6e9d05b8b6c90da1c06f6624_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644812261
7,1027879,43,12,8,21287,11.0,9763,11524,Truth Blazon,https://img2.finalfantasyxiv.com/f/5631048f1847acdb45a39ee48b765ab0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645057178
8,24773824,43,12,9,21219,7.0,13116,8103,Eva Rose,https://img2.finalfantasyxiv.com/f/6459306f49a4cc17ecc10ad997c0a05d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644983968
9,24747733,43,12,10,19567,8.0,11167,8400,Mina Ptt,https://img2.finalfantasyxiv.com/f/fbe6b8a029fcc07485e8a53368938ea6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645033876
10,25011728,43,12,11,15998,15.0,6626,9372,Sunny Haru,https://img2.finalfantasyxiv.com/f/04472047f467039249852f4abf650be1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645188009
11,16131248,43,12,12,13195,36.0,2532,10663,Sofafa Sofa,https://img2.finalfantasyxiv.com/f/2df76b34cb97cd2e805a7962193d9cd0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644946564
12,29858279,43,12,13,13154,22.0,4290,8864,Ank Fujiwara,https://img2.finalfantasyxiv.com/f/401b23c933e25ac682f73fa8ac1395e9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644886594
13,30282413,43,12,14,12878,9.0,10448,2430,X'ruvia Tia,https://img2.finalfantasyxiv.com/f/20fc42fe10e973f8af55cd21cc0bc302_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645187403
14,24081665,43,12,15,11337,19.0,4582,6755,Kinneas As,https://img2.finalfantasyxiv.com/f/6c549db1d39cfeac9623d313d7e6d469_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645182512
15,32954654,43,12,16,9804,10.0,9804,0,Roco Zip,https://img2.finalfantasyxiv.com/f/d6ed240b8451c7d0f63e4770347a6588_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644634962
16,24604110,43,12,17,9545,14.0,7050,2495,Mintt Wahcondalo,https://img2.finalfantasyxiv.com/f/2b0fcef6ad7832703790eb6b6822ef22_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645112113
17,10478817,43,12,18,9375,69.0,887,8488,Kurosama Arco,https://img2.finalfantasyxiv.com/f/4e5d136f6055fff16ca417e4b482264d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644987659
18,20968810,43,12,19,8767,12.0,7997,770,Yuuma Rum,https://img2.finalfantasyxiv.com/f/721a8058f237704a68d18960530dd6e4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645013224
19,26686186,43,12,20,8511,25.0,3949,4562,Clive Holmes,https://img2.finalfantasyxiv.com/f/8d2fa5c8138e37a82d97156de9ebc732_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645177864
20,26614053,43,12,21,7620,13.0,7620,0,Eni Shin,https://img2.finalfantasyxiv.com/f/a1c837d6ec9d88726bc3bf3406359a11_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645056864
21,29477943,43,12,22,7246,17.0,5548,1698,Aki- Touka,https://img2.finalfantasyxiv.com/f/dc1d9c6569db2184f93bb43d6b46c559_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644863484
22,23009152,43,12,23,6928,28.0,3388,3540,Yuyuyu Hotgo,https://img2.finalfantasyxiv.com/f/1e2a0c9d5fe17464d53c6173c8bea009_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645200642
23,2628455,43,12,24,6780,16.0,5550,1230,Maru Maru,https://img2.finalfantasyxiv.com/f/f3cef67cc5e817137f3fd9aadc2aa8bb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645196202
24,24833572,43,12,25,6317,20.0,4575,1742,Tukasa Izumi,https://img2.finalfantasyxiv.com/f/66210b9e95855ff0e69db497d0751c42_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645115691
25,26095472,43,12,26,6120,29.0,3150,2970,Hakuto Kazekami,https://img2.finalfantasyxiv.com/f/d3980fb9fb3459cb55337e367c0dec7a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645171257
26,20049913,43,12,27,5918,21.0,4441,1477,Kichi Waguma,https://img2.finalfantasyxiv.com/f/aeb0783f1e4189ed01fa6d002c9eb6e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645038303
27,2177022,43,12,28,5810,34.0,2631,3179,Lay Ran,https://img2.finalfantasyxiv.com/f/5c69d9539a9708c9ec3f55cb31b22e0b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644983246
28,26783919,43,12,29,5808,,0,5808,Azuki Caramel,https://img2.finalfantasyxiv.com/f/5c903d58064bb664e1df7624760d6eab_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645101594
29,2473461,43,12,30,5701,24.0,4133,1568,Ditz Farel,https://img2.finalfantasyxiv.com/f/761fe1ffbf7ef91bd33c4026ea2ca3b1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645034022
30,2731847,43,12,31,5393,38.0,2229,3164,Masaki Kasumi,https://img2.finalfantasyxiv.com/f/1281f1dae37e1745955ac0f031677bca_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645040420
31,24737988,43,12,32,5044,,0,5044,I'vhan Tia,https://img2.finalfantasyxiv.com/f/18ba77659d95ae8d448623c23a96d90d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645170085
32,16350939,43,12,33,4986,18.0,4986,0,Shiro Choco,https://img2.finalfantasyxiv.com/f/107f3b3b6ea7886aa7344f729d67446a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645040891
33,6228760,43,12,34,4901,79.0,656,4245,Magurono Sasimi,https://img2.finalfantasyxiv.com/f/068d79bceae0d4a71c891de175bd0ae6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645001396
34,15661928,43,12,35,4879,53.0,1383,3496,Motoi Ajino,https://img2.finalfantasyxiv.com/f/f6668532f97f6dad2f9d6b3611ec443b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644974090
35,18251827,43,12,36,4542,31.0,2965,1577,Yo-chan Yade,https://img2.finalfantasyxiv.com/f/46201dc0eaeb29425a0be3ee0c848690_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644793889
36,31979688,43,12,37,4393,,0,4393,Sophia Laentifaikwyn,https://img2.finalfantasyxiv.com/f/2d91353fd144d3f741ce14d35902968f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644779318
37,15805281,43,12,38,4045,30.0,2995,1050,Ronoa Avalanche,https://img2.finalfantasyxiv.com/f/b7ef173932d541613e9f339f49281e72_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645068795
38,32386187,43,12,39,4036,33.0,2638,1398,Snow Glaceon,https://img2.finalfantasyxiv.com/f/9a44a4ef16a0e272227cc115b5b0a71c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644949872
39,16456767,43,12,40,3900,27.0,3480,420,Mixe Lily,https://img2.finalfantasyxiv.com/f/b8f2d6483fd27e9846433978e24e4b7d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645183685
