,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18346512,50,10,1,244739,3.0,95612,149127,Lux Concordiae,https://img2.finalfantasyxiv.com/f/5998d26d2dc065a019cde8f520c9af37_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645127954
1,31936339,50,10,2,205480,2.0,100185,105295,Alice Kusunoki,https://img2.finalfantasyxiv.com/f/5ea4e84758992e4b3024b0992c26f271_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644927068
2,31258131,50,10,3,151420,1.0,105108,46312,Fina Lehna,https://img2.finalfantasyxiv.com/f/07c733753cc5c1260774a5c16629060a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644907769
3,22401463,50,10,4,142028,10.0,25156,116872,Himmel Mitte,https://img2.finalfantasyxiv.com/f/6e5ef180abc58da147c7189387478d0e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645120675
4,25319306,50,10,5,134685,7.0,47321,87364,Ikota Mugwort,https://img2.finalfantasyxiv.com/f/6854411d77b1fe1ce0edcdcbca8cf5ce_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645112671
5,3335303,50,10,6,110953,4.0,65080,45873,Nora Meru,https://img2.finalfantasyxiv.com/f/d40c4b69b31bab56dbec91d76f7bb412_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645134428
6,28178409,50,10,7,87415,5.0,59541,27874,Change Rosir,https://img2.finalfantasyxiv.com/f/3e5900b830882d9076abcad8cb906e5a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645145628
7,21558303,50,10,8,86872,6.0,51105,35767,Mocha Nemco,https://img2.finalfantasyxiv.com/f/e3003de6f143a7f91ba17f70c8a34a14_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645158939
8,20751868,50,10,9,71573,8.0,35956,35617,Sheara Mew,https://img2.finalfantasyxiv.com/f/f47be29eba6328fa040bab77f4a50b58_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645058842
9,28475721,50,10,10,60809,9.0,30339,30470,Leeslet Loggervia,https://img2.finalfantasyxiv.com/f/8918d12167bed629a9836c233a821991_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645117977
10,2505731,50,10,11,44658,36.0,6550,38108,Mitsu Tex,https://img2.finalfantasyxiv.com/f/3d14f18cc7808ca4fd8d99ffcf7d639b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645004640
11,25549243,50,10,12,19371,13.0,15202,4169,Akino Kaze,https://img2.finalfantasyxiv.com/f/e2e3a35ef87b92521910b00c06023d91_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644785108
12,17918656,50,10,13,19304,11.0,19304,0,Mei Nosuke,https://img2.finalfantasyxiv.com/f/65b9a8e3e556c5ca37c377a2f2924607_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644773060
13,11437968,50,10,14,18998,15.0,13155,5843,Elayana Elekrana,https://img2.finalfantasyxiv.com/f/834dffcf57db8d3047f515f7de691873_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644911252
14,31262924,50,10,15,17530,14.0,14380,3150,Razalus Rouen,https://img2.finalfantasyxiv.com/f/c7c2813b517a0169f46ee6a500baf6b4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645143546
15,13013059,50,10,16,15232,12.0,15232,0,Nobu Maro,https://img2.finalfantasyxiv.com/f/82410b76d52f7a176d7163785f3b3369_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645126651
16,19256928,50,10,17,15000,,0,15000,Usagi Usagi,https://img2.finalfantasyxiv.com/f/56fee5b328c33e6bd97369328ed22e78_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106557
17,3228922,50,10,18,13980,33.0,7110,6870,Lalan Donam,https://img2.finalfantasyxiv.com/f/07ae634cb2076ecf72d80e42ee67b407_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645041877
