,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7116820,69,18,1,238109,2.0,140241,97868,Licca Kayama,https://img2.finalfantasyxiv.com/f/372530cfa2360e089bbba58ce4140a49_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645052510
1,31099762,69,18,2,221486,1.0,213451,8035,S'iriha Malha,https://img2.finalfantasyxiv.com/f/aad954487724ed1a0d057124a3e0def4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644902781
2,1631303,69,18,3,216827,5.0,94228,122599,Laza Ixtlil,https://img2.finalfantasyxiv.com/f/17a93953769d10bb459ad9ad39a7a011_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645096422
3,9021206,69,18,4,151102,7.0,71036,80066,Feliex Cruz,https://img2.finalfantasyxiv.com/f/4d4225febdfaae5d753cb5ee1756e6b5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644768217
4,4618452,69,18,5,144718,10.0,59031,85687,Alicia Rosa,https://img2.finalfantasyxiv.com/f/63fa9062df462aa4af557042849afb4a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645153461
5,16789792,69,18,6,139529,4.0,103176,36353,You Ichi,https://img2.finalfantasyxiv.com/f/37da1c179c5a34c0414d3145d4e56447_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644958855
6,3836191,69,18,7,123281,8.0,69372,53909,Mel Sharnoth,https://img2.finalfantasyxiv.com/f/970531a94a6791d256964ad5f72eca13_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645074061
7,16103314,69,18,8,119627,3.0,105860,13767,Hoshi Zuna,https://img2.finalfantasyxiv.com/f/e233f414dd6d1c479f148b690c3dea30_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645127786
8,20130514,69,18,9,107896,17.0,35623,72273,Alice Dollmaker,https://img2.finalfantasyxiv.com/f/d7c863718163c75c558d931cc41d504f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645125736
9,17823008,69,18,10,106352,6.0,72295,34057,Maris Frijoles,https://img2.finalfantasyxiv.com/f/637975f3a3f255b6c554cece62b1901e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645174778
10,2514575,69,18,11,104020,12.0,54239,49781,Poponi Poni,https://img2.finalfantasyxiv.com/f/e9baebefc8b189f7d18a46b549807795_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644995038
11,32870083,69,18,12,97495,18.0,33418,64077,Branko Garcia,https://img2.finalfantasyxiv.com/f/59f051c3abda1f5a527bddfef1cef052_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645095319
12,3831585,69,18,13,86918,22.0,29429,57489,Akane Hope,https://img2.finalfantasyxiv.com/f/9cb7b42c532b2c83be7456f95f7243a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644909630
13,31257039,69,18,14,84611,15.0,45506,39105,Fom Lean,https://img2.finalfantasyxiv.com/f/9db14ac19be9a2b6d0ee46469ca60f9a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644957034
14,15056366,69,18,15,83998,16.0,41195,42803,Quon Yunagi,https://img2.finalfantasyxiv.com/f/904f57a6e756772c15a832c23d1014ba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645070886
15,1616784,69,18,16,64036,13.0,48942,15094,Ash'li Shaht,https://img2.finalfantasyxiv.com/f/8466e668a7c99743ee126079360d2e8e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645144010
16,1778861,69,18,17,62882,9.0,62882,0,Jean Dupont,https://img2.finalfantasyxiv.com/f/0c137d1a03a19590eb6bab6254067900_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645074614
17,16665108,69,18,18,62341,11.0,56199,6142,Miracle Flash,https://img2.finalfantasyxiv.com/f/bc1ca44344b2fe02dae965b215b33bdf_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645107733
18,2166699,69,18,19,60831,24.0,25913,34918,Khadra Hamish,https://img2.finalfantasyxiv.com/f/9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645077786
19,4620046,69,18,20,60658,14.0,47032,13626,Parsley Seeds,https://img2.finalfantasyxiv.com/f/a2a691ad1c4a1d15426dfe0ae6dd5beb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644997662
20,27488053,69,18,21,55232,19.0,32620,22612,Ursula Grenville,https://img2.finalfantasyxiv.com/f/4258ab2813cf4cd2dcd4432e6402d5f5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645028647
21,3884643,69,18,22,36708,21.0,29724,6984,Tutinoko Sando,https://img2.finalfantasyxiv.com/f/d1a8b92d4a5a263cd2eb193286a4e673_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645069010
22,30610828,69,18,23,35967,38.0,14182,21785,Rafute Agupig,https://img2.finalfantasyxiv.com/f/3d616984f69014bd0cd25e35f938e60a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644909456
23,16154545,69,18,24,35812,40.0,13711,22101,Banana Chinsukoh,https://img2.finalfantasyxiv.com/f/bfe48e49ef71aee4bb4ccd0540683091_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645000063
24,30499370,69,18,25,35797,23.0,27421,8376,Shino Navigatoria,https://img2.finalfantasyxiv.com/f/5511b32961756abe25e530edcf28b17a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644955475
25,27825104,69,18,26,35734,25.0,23944,11790,Hagrid Purple,https://img2.finalfantasyxiv.com/f/3a460edf5a1d8bf4616dc939573c8e87_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644973088
26,7279679,69,18,27,32268,39.0,13892,18376,Merewin Newton,https://img2.finalfantasyxiv.com/f/c6208d6e09fed843276b5f1dcfb9e174_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645141387
27,21290270,69,18,28,31112,20.0,31112,0,Kanbe Kurosaki,https://img2.finalfantasyxiv.com/f/2b59f1eeba97467bfb885abfbbea2c7c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645133645
28,14604794,69,18,29,30622,67.0,6829,23793,Sync Link,https://img2.finalfantasyxiv.com/f/ba815464d0919c6b742d9c03a2e18eff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645039174
29,2327964,69,18,30,30508,29.0,18489,12019,Bezel Fuchs,https://img2.finalfantasyxiv.com/f/354510dd6efe789ade94278d73052807_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645080365
30,29489645,69,18,31,30292,43.0,12093,18199,Shibuya Mityu,https://img2.finalfantasyxiv.com/f/94bbd22d0373d7e45f4642b0900fe04b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645178739
31,13274312,69,18,32,29582,28.0,19502,10080,Tianat Rhodes,https://img2.finalfantasyxiv.com/f/9c4992d3d380518bbdb028f59269d241_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645172309
32,3940458,69,18,33,28314,75.0,6033,22281,Runa Tierce,https://img2.finalfantasyxiv.com/f/3877e2986939ddf4cae87e0446d48c35_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645145939
33,1161647,69,18,34,27171,26.0,22994,4177,Masora Aoi,https://img2.finalfantasyxiv.com/f/79d4cce43c5c853231bc5ae46c4f0aa5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1619188831
34,14578711,69,18,35,24316,44.0,12076,12240,Jasee James,https://img2.finalfantasyxiv.com/f/7a0182c6aa23a9dfbea6f498ef922ab3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645076083
35,21214367,69,18,36,23757,,0,23757,Wuri Wuri,https://img2.finalfantasyxiv.com/f/56c00e1f95ad94adab2e591c47530a75_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644966293
36,6825471,69,18,37,23259,64.0,7298,15961,Adelbert Steiner,https://img2.finalfantasyxiv.com/f/73f65616b6a4983b1a546754f6eae8d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645196376
37,2204409,69,18,38,23232,32.0,16270,6962,Afuryo Jinzamomi,https://img2.finalfantasyxiv.com/f/488ed5ad480deaf2ccc116e209bf22fa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645184666
38,2534982,69,18,39,23139,35.0,15401,7738,Cha Kuro,https://img2.finalfantasyxiv.com/f/e954b40a476bc9f99e4d0d77def1e1de_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645010890
39,2587237,69,18,40,21550,27.0,21550,0,Aya Gano,https://img2.finalfantasyxiv.com/f/1c92e1257f273777da97d85a60f76caa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645183177
40,6126172,69,18,41,20843,34.0,15734,5109,Lere Paer,https://img2.finalfantasyxiv.com/f/e72eb754e3327f6161bc54404caa661a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645065603
41,3414846,69,18,42,19113,77.0,5488,13625,Orpheus Jongleur,https://img2.finalfantasyxiv.com/f/091f84408fe996c55b0d18af8fc1d9d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645153135
42,3934867,69,18,43,18578,74.0,6087,12491,Fujiyama Volcano,https://img2.finalfantasyxiv.com/f/b927af651fc408e474e8d3208f9b09a5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645132251
43,28701634,69,18,44,18469,30.0,18469,0,Kedama Esti,https://img2.finalfantasyxiv.com/f/ef0340043a7daed3e09f03af6855e6fc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645134990
44,12983526,69,18,45,18380,31.0,18380,0,Sasasa Sasa,https://img2.finalfantasyxiv.com/f/4e960af0dc31b6f9a28fdead0c7e3abf_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644996921
45,9419480,69,18,46,17462,72.0,6378,11084,Raff Guerchet,https://img2.finalfantasyxiv.com/f/e8f846704f45406386d9c83dc1da729d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644779827
46,12393689,69,18,47,16946,,0,16946,Kiryu Eternal,https://img2.finalfantasyxiv.com/f/ba3439dc0d35d204811c57bfde04b124_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644970467
47,21792738,69,18,48,16459,63.0,7467,8992,Tsumugi Dylandy,https://img2.finalfantasyxiv.com/f/53e5f76ef00b52ac1d9810a747894bff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645135621
48,28227789,69,18,49,16330,49.0,10434,5896,Alan Restencourt,https://img2.finalfantasyxiv.com/f/32bcefd95a0e4d1799351c4cf70afb2d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645007542
