,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2219817,69,17,1,216441,1.0,153573,62868,Miori Yohari,https://img2.finalfantasyxiv.com/f/f325c27f774cbcd9acf62bcde8edca1f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645171839
1,26340036,69,17,2,198286,3.0,116652,81634,Gislebert Leomad,https://img2.finalfantasyxiv.com/f/5a0dafc5fc0a7032d10ce50db66a10ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645034006
2,28333861,69,17,3,182988,2.0,139269,43719,Porkbits King,https://img2.finalfantasyxiv.com/f/0301bc943bfced765f8600e000367515_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644636223
3,26005899,69,17,4,173884,4.0,105792,68092,Kane Jyo,https://img2.finalfantasyxiv.com/f/6c395d1fd5e2c8c48b5d7572b61506f5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645165584
4,2399746,69,17,5,168657,9.0,81595,87062,Lulu Hermes,https://img2.finalfantasyxiv.com/f/360061519ffbd7893ff717ba5ca365a9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645102504
5,17494849,69,17,6,162514,6.0,94433,68081,Velvet Tangerine,https://img2.finalfantasyxiv.com/f/7e669a12846a0635c3b01e35615ce4a5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645014112
6,18034276,69,17,7,157682,8.0,82910,74772,Hinata Merveila,https://img2.finalfantasyxiv.com/f/2a29139ae60063ce49bf713680beae7e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645164546
7,25084370,69,17,8,141144,7.0,84309,56835,Annie Dania,https://img2.finalfantasyxiv.com/f/4b287a74c570623488b0903156a1d8c1_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644882192
8,8343909,69,17,9,120995,17.0,39648,81347,Konn Herbst,https://img2.finalfantasyxiv.com/f/bcbffccb7b5b49016a307b28bf584f8c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645078216
9,30534036,69,17,10,112049,10.0,80670,31379,Gura Kokko,https://img2.finalfantasyxiv.com/f/a1c2e40901986eb0bc4d2839cf71dbcc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644953920
10,27444265,69,17,11,109208,11.0,71263,37945,Nano Nanachi,https://img2.finalfantasyxiv.com/f/3af4d361722f829e428e45ee269e8a00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645102136
11,31299051,69,17,12,103972,5.0,95041,8931,Final Fantasy-user,https://img2.finalfantasyxiv.com/f/568f9400fbc840547b7337c5119b01ae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644634179
12,31389329,69,17,13,103773,12.0,65532,38241,Misaka Zoldark,https://img2.finalfantasyxiv.com/f/5dfec5d82d642ec8cfe122d940bd7ebe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645150241
13,15431693,69,17,14,94875,27.0,29121,65754,Final Fantasy-player,https://img2.finalfantasyxiv.com/f/fc286eeaf007e6d6fb6c13f7567f2f83_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645112509
14,17120548,69,17,15,82944,15.0,42939,40005,Yue Hinata,https://img2.finalfantasyxiv.com/f/e0fd653a416388d79e7d6900dcaaf55c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645193311
15,25710945,69,17,16,71839,42.0,21285,50554,Maron Neku,https://img2.finalfantasyxiv.com/f/c8b78109cff105c62b5a29b710ed8822_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644799028
16,17527402,69,17,17,66299,13.0,50405,15894,Nergui Kahkol,https://img2.finalfantasyxiv.com/f/103f47229bbae9d6b3f56fb6d211caf6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644989291
17,21200595,69,17,18,59826,19.0,36985,22841,Navea Stuart,https://img2.finalfantasyxiv.com/f/b46fec987e77116b272eb115511e443e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645010837
18,29499546,69,17,19,58757,29.0,26368,32389,Sen Ran,https://img2.finalfantasyxiv.com/f/a54a613be9f85aa24164b9ce4b182c59_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644837640
19,27307291,69,17,20,56198,14.0,48164,8034,Hashedcbeef Withrice,https://img2.finalfantasyxiv.com/f/202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645070545
20,12800608,69,17,21,53206,18.0,37546,15660,Esca Emca,https://img2.finalfantasyxiv.com/f/af76b3c49d1262e404940afb5125e870_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644963179
21,30739861,69,17,22,52628,52.0,18946,33682,Maki Long,https://img2.finalfantasyxiv.com/f/9635779616482139f080be9e15e1d0ca_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644956519
22,29913648,69,17,23,50799,24.0,30927,19872,A'vanoh Hall,https://img2.finalfantasyxiv.com/f/05f0b21b98eeb40a85cd8028b95718c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644834749
23,13995342,69,17,24,50571,22.0,31812,18759,Miu Meteor,https://img2.finalfantasyxiv.com/f/3d7b33706e561237b681622cfd55a8d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644947358
24,19025971,69,17,25,50468,26.0,29595,20873,Lucius Claudius,https://img2.finalfantasyxiv.com/f/51a9ec9ab61135698ea9fe0201a05df7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645023241
25,9962269,69,17,26,48984,20.0,34933,14051,Orenoyome Focett,https://img2.finalfantasyxiv.com/f/6c80c8157dbe846ed0bf2d015793d1ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644956698
26,16952551,69,17,27,48077,32.0,25335,22742,Kazane Yumituka,https://img2.finalfantasyxiv.com/f/b5a77f1746dfcce60754db5a47ffb9ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645192521
27,15566370,69,17,28,47500,28.0,26983,20517,Nira Reba,https://img2.finalfantasyxiv.com/f/b81f2b5e94bc873e4a79567103f48990_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645032051
28,14464727,69,17,29,46303,30.0,25972,20331,Ruu Howell,https://img2.finalfantasyxiv.com/f/8e3a648e29ca951a0a3f70ef990fc14f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644966066
29,30578367,69,17,30,45329,40.0,22007,23322,Sirasu Momizi,https://img2.finalfantasyxiv.com/f/36e13e460978b6d91ba069191039a9f7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645012784
30,17035237,69,17,31,45314,,0,45314,Aera Fleuret,https://img2.finalfantasyxiv.com/f/b270ece374bc49cc17eaa3db1a5e0f72_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645038978
31,17353624,69,17,32,45125,35.0,24304,20821,Fenrir Sethe,https://img2.finalfantasyxiv.com/f/b1befb6f36b9350fcba3f67a030ce851_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644809574
32,2367911,69,17,33,40634,16.0,40634,0,Eija Hiwind,https://img2.finalfantasyxiv.com/f/5a8509c597c22ec0708b1c02e733aecc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645079370
33,9331930,69,17,34,38356,94.0,13557,24799,Apple Jam,https://img2.finalfantasyxiv.com/f/b8de93469a5e6b39edf296154e847c96_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644886960
34,11728338,69,17,35,36921,25.0,30230,6691,Marron Candy,https://img2.finalfantasyxiv.com/f/a399850ee8e581f3fbc4d2ded6b1e78a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644859233
35,28390051,69,17,36,35277,21.0,34737,540,Totomo Catwalk,https://img2.finalfantasyxiv.com/f/58133260e4f1520598923eacf64e9af0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645142658
36,28578226,69,17,37,33790,66.0,17065,16725,Ge Kka,https://img2.finalfantasyxiv.com/f/2e9367d832b4aa7793fa0f3d7778eda6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645077568
37,32808942,69,17,38,33696,37.0,23481,10215,Etro Walker,https://img2.finalfantasyxiv.com/f/39cec4bc847b33698b9c29ff2062887e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645125299
38,30215882,69,17,39,33223,38.0,23174,10049,Teresa Ten,https://img2.finalfantasyxiv.com/f/af83bd91083eac00336ce451b20609cc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644883211
39,6085802,69,17,40,33150,47.0,20527,12623,Toa Emon,https://img2.finalfantasyxiv.com/f/1b0423458f143a685e13da58f7662359_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645096649
40,24501334,69,17,41,33104,23.0,31319,1785,Madoka Rays,https://img2.finalfantasyxiv.com/f/05178a903666d33d6f9fd2c807e21ed4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644784449
41,5922095,69,17,42,32705,36.0,23730,8975,Karamaya Stymahct,https://img2.finalfantasyxiv.com/f/87dc431d2d583fe959cb547712b5996c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645194024
42,29718778,69,17,43,32370,90.0,14240,18130,Hina Bird,https://img2.finalfantasyxiv.com/f/8e389bbc9713437604bfbb050557beb4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645076585
43,21063778,69,17,44,31509,88.0,14332,17177,Stella Bertley,https://img2.finalfantasyxiv.com/f/1c19c643ea923023986cbdc9ddedf1a6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645175846
44,28244027,69,17,45,31191,34.0,24315,6876,Lily Ruler,https://img2.finalfantasyxiv.com/f/efb904149e34fac6bcaaf82d8e9fdc67_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644819008
45,22134085,69,17,46,30885,58.0,17768,13117,Mira Noir,https://img2.finalfantasyxiv.com/f/8dfabd325f5ee894242b1162e3fa469d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644807854
46,8187684,69,17,47,30729,,0,30729,Dialect Suds,https://img2.finalfantasyxiv.com/f/9f58865a7714adddb21ab0068d7879df_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645103485
47,2220879,69,17,48,30578,33.0,24821,5757,Bakufu Shinobu,https://img2.finalfantasyxiv.com/f/706c2a4ef393cfbb69b2c4a91fd2f3fc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645070204
48,3204363,69,17,49,30278,44.0,20784,9494,Violetta Brillante,https://img2.finalfantasyxiv.com/f/6ca2167041a5b47834926be511b7faed_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645143152
49,25084457,69,17,50,29707,61.0,17369,12338,Lucifer Linegod,https://img2.finalfantasyxiv.com/f/ee56b409dd7a9a384a3d341ad953b40b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645080299
50,3929788,69,17,51,29669,,0,29669,R'nohl Tia,https://img2.finalfantasyxiv.com/f/0494b60339950dd95991fd859f8fb75a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645024770
51,26157431,69,17,52,29586,49.0,20395,9191,Spica Walker,https://img2.finalfantasyxiv.com/f/b025104c4e4557694eb95a56bc2ee076_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644855107
52,16413155,69,17,53,29507,31.0,25929,3578,Syakuyaku Mizuhiki,https://img2.finalfantasyxiv.com/f/0a27c160ef681c5e4bcafa7ef33c094a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645035858
53,16594023,69,17,54,29183,43.0,20873,8310,Poppy Conte,https://img2.finalfantasyxiv.com/f/d1653b09e3bd2964b23b48918af08e67_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645060790
54,31948258,69,17,55,28698,60.0,17567,11131,Leaf Green,https://img2.finalfantasyxiv.com/f/dff6f8b0692373e4e178f77128e3ad20_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644808339
55,5648215,69,17,56,28409,45.0,20765,7644,Dolce Vita,https://img2.finalfantasyxiv.com/f/9d0ead03cb5fa206790a35edbc54f5c9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645026456
56,2339472,69,17,57,28141,,0,28141,Nerea Belhi,https://img2.finalfantasyxiv.com/f/b946a53d2965048421992b1880177c5b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644978141
57,3556657,69,17,58,27520,55.0,18360,9160,Ys Ys,https://img2.finalfantasyxiv.com/f/ef8ab28d17aa77104fde75b82f384504_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645183962
58,13791104,69,17,59,27154,,0,27154,Nana Milky,https://img2.finalfantasyxiv.com/f/d0a039ec3d625d01ee97051c051d8088_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644863360
59,33173420,69,17,60,27153,100.0,12644,14509,Timon Suricata,https://img2.finalfantasyxiv.com/f/4d01d726f53c212d309b0c0fa188f952_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644824247
