,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28376481,34,16,1,276042,1.0,179751,96291,Enkh Kha,https://img2.finalfantasyxiv.com/f/e8d8fdec29f56fc93070df54c9021096_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644771206
1,28307439,34,16,2,261552,2.0,156457,105095,Deimos Chora,https://img2.finalfantasyxiv.com/f/52982325ab54d649f5b5dc6e521bf06c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644891160
2,27622372,34,16,3,151213,3.0,101783,49430,Luce Kresnik,https://img2.finalfantasyxiv.com/f/0b30117e755ce3fce05123986af3f9cf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644743018
3,25979212,34,16,4,144442,6.0,76621,67821,Cel Miret-moor,https://img2.finalfantasyxiv.com/f/489bc2a1ad79d56219a4b5bc479b291b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645149948
4,23840981,34,16,5,142956,4.0,100987,41969,Vsethgar Amov,https://img2.finalfantasyxiv.com/f/c65fe28455d0cd654d29ca922d462185_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645128471
5,24879641,34,16,6,122599,5.0,83361,39238,Ahnix Penguin,https://img2.finalfantasyxiv.com/f/44221f82915a60a895552d4e59f443e7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644989944
6,28905175,34,16,7,120273,7.0,76277,43996,Zafi Charat,https://img2.finalfantasyxiv.com/f/6909116ae75820bb49e75bd584a04caf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644911132
7,11462031,34,16,8,104981,9.0,65111,39870,Adakias Ahrima,https://img2.finalfantasyxiv.com/f/a58eb5d8ca4d18056164d2443808e90e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644644292
8,31888932,34,16,9,100439,14.0,51129,49310,Falka Zoar,https://img2.finalfantasyxiv.com/f/762cfcb1c6b913ace72fd65094e31c2f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645118210
9,27006625,34,16,10,98908,11.0,59822,39086,Lucy Nuari,https://img2.finalfantasyxiv.com/f/fd7083f4d2e7a28ff2ef7a33b3e6cea0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645062932
10,26247648,34,16,11,97423,10.0,61870,35553,Pink Poyo,https://img2.finalfantasyxiv.com/f/c3246e82ff0d0f77bc46791895d3ac18_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645063886
11,25828245,34,16,12,95521,17.0,46794,48727,Ouran Hostpaw,https://img2.finalfantasyxiv.com/f/9db7e6376819f3e04197ad446cb52322_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644851721
12,31859364,34,16,13,89876,8.0,67986,21890,Talon Splitfist,https://img2.finalfantasyxiv.com/f/049dba503ae91e862b245a82028ba602_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644925143
13,10726673,34,16,14,84010,20.0,42499,41511,Rena Hatake,https://img2.finalfantasyxiv.com/f/6a18c27abf808b733e99158dbc465688_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645176879
14,18573222,34,16,15,81515,12.0,58023,23492,Nikku Pls,https://img2.finalfantasyxiv.com/f/299fbc6ab8096bf07f71a3a14c9fb5b9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645150286
15,23598915,34,16,16,78758,23.0,38927,39831,Pelna Khara,https://img2.finalfantasyxiv.com/f/98ce75f4dbc5780278313a30d40d5479_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645032730
16,33644641,34,16,17,76962,21.0,41299,35663,Kazimir Gilhands,https://img2.finalfantasyxiv.com/f/40a246c9f042cc71c5b5e8a615a3829a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644627367
17,25280189,34,16,18,75706,13.0,54194,21512,Sera Feine,https://img2.finalfantasyxiv.com/f/739ab96ddbdc48c9ab31543665540f96_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644997617
18,24823266,34,16,19,67400,24.0,38537,28863,Calkain Folizuur,https://img2.finalfantasyxiv.com/f/f4ba5645935c8c0cb01f39980e4917db_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644772225
19,28268848,34,16,20,65754,19.0,44397,21357,Winter Lyh,https://img2.finalfantasyxiv.com/f/ca98bd9e1bcde2aa5b07e4a2345bc730_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645084559
20,28331454,34,16,21,62985,15.0,50250,12735,Eos Myste,https://img2.finalfantasyxiv.com/f/b75698ed2975747049364613570eb943_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644784242
21,6700788,34,16,22,62259,29.0,34717,27542,Slams Mackenzie,https://img2.finalfantasyxiv.com/f/dae9a6d11b9de132a04b1ab312477552_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645094444
22,23504398,34,16,23,59435,16.0,49775,9660,Kaliyah Kali,https://img2.finalfantasyxiv.com/f/69df4b8928c31f9021873928abcfc7ef_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644918044
23,7929874,34,16,24,54737,92.0,15938,38799,Kayden Shadowfall,https://img2.finalfantasyxiv.com/f/0ccd0c6672cd1d5a047b3044db9ee956_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645098363
24,24575647,34,16,25,53184,,0,53184,Dakota Ivory,https://img2.finalfantasyxiv.com/f/6dab8afe9faf4258ae764b4beb8b79ef_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645068152
25,30457693,34,16,26,52479,22.0,39087,13392,Oishi Riko,https://img2.finalfantasyxiv.com/f/4043057b265aabf7cf7ad23540a8227c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644625290
26,30789618,34,16,27,51943,18.0,46210,5733,Sonja Cebe,https://img2.finalfantasyxiv.com/f/1b73e447fac6dd04bcfbdb18c9357c45_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644774129
27,32182786,34,16,28,51387,27.0,35527,15860,Baelan Whitetail,https://img2.finalfantasyxiv.com/f/6e17b8f609a257a497b483ec8d4fcbcc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644598306
28,9260102,34,16,29,50982,35.0,28121,22861,Celestia Straughime,https://img2.finalfantasyxiv.com/f/f69e17bec1c12dbb9fd3f68e228ee3f1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645012914
29,19312086,34,16,30,49247,28.0,35155,14092,Kilubansa Mediko,https://img2.finalfantasyxiv.com/f/09279996bcd37cfc93481f485d2bde4c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644999945
30,16844280,34,16,31,47679,,0,47679,Nekko Chan,https://img2.finalfantasyxiv.com/f/396713b3c6c17ffbce47d98afe4dee29_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644743116
31,12592625,34,16,32,47084,25.0,36164,10920,Ryallae Hemsworth,https://img2.finalfantasyxiv.com/f/e5c0be0597409487c4f3550ba99a80cd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645147144
32,25334791,34,16,33,46557,31.0,32555,14002,Sage Pren,https://img2.finalfantasyxiv.com/f/a6832222e81cc3f64467c7394c13be5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645159058
33,9063553,34,16,34,45847,32.0,32054,13793,Nilwik Wizzelkin,https://img2.finalfantasyxiv.com/f/576685180bc2ff0cb6d5e3b845eac684_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644922194
34,28863951,34,16,35,43330,33.0,31915,11415,Gogo Ul'gofa,https://img2.finalfantasyxiv.com/f/cd6fa76b102d8ec31a4a45de97449a93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645166745
35,689791,34,16,36,41258,40.0,25431,15827,Count Dante,https://img2.finalfantasyxiv.com/f/93671c4978aee9fd9afbf0c34478b10b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644881190
36,4910177,34,16,37,39730,26.0,36136,3594,Clellan Arascain,https://img2.finalfantasyxiv.com/f/c92a0aaaebd6da1ad358f504ac58d4c6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645074234
37,26221014,34,16,38,39182,47.0,22854,16328,Levi Hvitur,https://img2.finalfantasyxiv.com/f/92ffbac9b8f8118a64171918f64ddf72_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645130542
38,24906877,34,16,39,38510,53.0,21738,16772,Rhea Thekomaku,https://img2.finalfantasyxiv.com/f/bec2057c78842b61735a2f8d69a7f1b9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645154310
39,7494640,34,16,40,37526,30.0,34510,3016,Suhzu Sato,https://img2.finalfantasyxiv.com/f/5cfabe1c46fe8c782acaffbcc6b6bfa3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645182785
