,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2167552,62,12,1,124594,3.0,48236,76358,Scryer Kazerath,https://img2.finalfantasyxiv.com/f/28881f9b7540e0430c870e994030c780_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645114949
1,1551390,62,12,2,116617,1.0,88578,28039,Mad Hybrid,https://img2.finalfantasyxiv.com/f/21a44dfff88f1c39874ea61238027404_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645167192
2,10544653,62,12,3,113404,2.0,56007,57397,Contractor Reed,https://img2.finalfantasyxiv.com/f/3d36d1ee6e3541b1c43077dabae10c50_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644961355
3,29952875,62,12,4,97071,4.0,46837,50234,Wuyaya Unicorn,https://img2.finalfantasyxiv.com/f/da9697b0f021656a9634922467955964_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645132159
4,25572449,62,12,5,24903,5.0,15202,9701,Eoz Arima,https://img2.finalfantasyxiv.com/f/f56caae94f852152945b2e2aa023768f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645029666
5,2277896,62,12,6,23235,6.0,11248,11987,Seger Kokiri,https://img2.finalfantasyxiv.com/f/80b30d505e73d10743c4e6b818846651_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645062237
6,20501770,62,12,7,14242,7.0,10519,3723,Zoxus Cairn,https://img2.finalfantasyxiv.com/f/515daf39d80b11bb9d3450655aaee4a6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645196524
7,29300693,62,12,8,13504,9.0,8177,5327,Saito Asuka,https://img2.finalfantasyxiv.com/f/bb815e684de0bf796ab216ec85f2e853_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645112125
8,28377715,62,12,9,11358,11.0,6140,5218,Basile Gennara,https://img2.finalfantasyxiv.com/f/c76828e9268b392a09457198153f048c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644832429
9,23207701,62,12,10,10073,10.0,7408,2665,Ky Krebs,https://img2.finalfantasyxiv.com/f/43c3d22ca8eeb20001c5ac3c0c835592_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645129562
10,22480460,62,12,11,8880,13.0,4590,4290,Rainy Dates,https://img2.finalfantasyxiv.com/f/75d61937f12687cea359aeccfdd75fc2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644904572
11,16927156,62,12,12,8833,8.0,8833,0,Jessica Albert,https://img2.finalfantasyxiv.com/f/5bc62cafca8e6d051cf17600c9f99c65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645093113
