,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4298256,43,9,1,102349,1.0,71083,31266,Tram Ebi,https://img2.finalfantasyxiv.com/f/8bdf065c7d032c240f96900668451432_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644892594
1,20985259,43,9,2,89684,2.0,47635,42049,Bea Amanecer,https://img2.finalfantasyxiv.com/f/07698dedb339751165aba389ff1a04ae_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645198683
2,29309965,43,9,3,57317,3.0,33843,23474,Poyon Ackerman,https://img2.finalfantasyxiv.com/f/d3440d0b4e3eb2342b24f16b8d675c58_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645125740
3,21090724,43,9,4,33048,4.0,18584,14464,Relia Cypress,https://img2.finalfantasyxiv.com/f/1b5cbd412c8ed1fe2c1afa0c103e0652_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645126292
4,23768150,43,9,5,26398,5.0,17098,9300,Lute Moldavite,https://img2.finalfantasyxiv.com/f/80255baf4019a8deaf57521122a9434b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644897538
5,27122742,43,9,6,22578,,0,22578,Moro Kyu,https://img2.finalfantasyxiv.com/f/f6dc24c5311f756df68fccd56ce1a5b4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645031822
6,3013609,43,9,7,22083,9.0,8778,13305,Canon Samegawa,https://img2.finalfantasyxiv.com/f/28136772e434aa921de2fe010e8a8f83_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644956396
7,2812409,43,9,8,18805,8.0,10591,8214,Jitan Q'de'milieu,https://img2.finalfantasyxiv.com/f/b383505d03294c885d38b3898631fb11_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644951692
8,19538403,43,9,9,17134,7.0,11188,5946,Uk Branford,https://img2.finalfantasyxiv.com/f/c10ae7ead63bbbe24ab5c776098636fe_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645062418
9,3831434,43,9,10,15600,35.0,1490,14110,Asao Mirin,https://img2.finalfantasyxiv.com/f/449e547975fe0f5bd8db32da6f326cb4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645081930
10,2374674,43,9,11,12896,6.0,11338,1558,Kono Kanoa,https://img2.finalfantasyxiv.com/f/47ee637c3025fcb67e39e6b72845d659_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645142735
11,2463154,43,9,12,11689,19.0,2901,8788,Stan Mellish,https://img2.finalfantasyxiv.com/f/58072cddfed87b495430cfd4cf70134d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644916798
12,854178,43,9,13,9826,,0,9826,Leion Nemesis,https://img2.finalfantasyxiv.com/f/9b7035efec93c76d59f6501bc5e7f64b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645147071
13,3224015,43,9,14,9509,12.0,6274,3235,Colon Period,https://img2.finalfantasyxiv.com/f/2c1dcb1c59b269e1d9d6c051f5e875e1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645065583
14,31335008,43,9,15,8977,14.0,5124,3853,Premiere Fleur,https://img2.finalfantasyxiv.com/f/d63f278ffd82c589def40b5b19bcd6cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644673212
15,19218473,43,9,16,8064,25.0,1799,6265,Hiragi Mahiro,https://img2.finalfantasyxiv.com/f/110ba80322ca03784e8cf66036461b9a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645087206
16,3610537,43,9,17,7924,15.0,5044,2880,Nao Slayer,https://img2.finalfantasyxiv.com/f/ebbdd351c4e16c6f2f7dc1d9ba1f1b35_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644789494
17,2553131,43,9,18,7920,11.0,6420,1500,Mion Kohaku,https://img2.finalfantasyxiv.com/f/c0a48aa8b206a394f13e0b2b62ca2ac6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645010024
18,18125403,43,9,19,7542,39.0,1372,6170,Rozetta White,https://img2.finalfantasyxiv.com/f/f9fc42b895da10db92212e29f18080a5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645031584
19,2515053,43,9,20,6520,10.0,6520,0,Douglas Marcus,https://img2.finalfantasyxiv.com/f/adcf8d680c89454be2ac8c7284681d08_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644967368
20,25143146,43,9,21,5620,13.0,5620,0,Unico Unn,https://img2.finalfantasyxiv.com/f/9b1709979c8d2fec7fad8c2502b4c181_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645026626
21,24962694,43,9,22,5214,20.0,2677,2537,Mihiro Yuzuki,https://img2.finalfantasyxiv.com/f/03ec6dcd72c99d530fa8fdc3c8a03207_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644915577
22,2841079,43,9,23,5107,,0,5107,Omame Beans,https://img2.finalfantasyxiv.com/f/24adbb61b8bf20d24b1ef8d501ff4306_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645104366
23,26245789,43,9,24,4898,77.0,438,4460,Mothi Iro,https://img2.finalfantasyxiv.com/f/16a4925011c302dcbf93df00c36b10c7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644964502
24,30230133,43,9,25,4891,26.0,1747,3144,Yoru'a Inkpot,https://img2.finalfantasyxiv.com/f/7de6a07858a0093f7e0c11dbd4b222c0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645112122
25,30287395,43,9,26,4658,32.0,1609,3049,Dododo Ao,https://img2.finalfantasyxiv.com/f/736fba8529f366f8e44f2097c5813f04_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645122894
26,2728971,43,9,27,4494,,0,4494,Rio Truth,https://img2.finalfantasyxiv.com/f/3f7c44ba93c649cc5fad9b58f1cb4bda_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645172697
27,3152245,43,9,28,4086,29.0,1663,2423,Ken Zephyr,https://img2.finalfantasyxiv.com/f/f77377446d5486228d8d3cd0ee4bbe97_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644986912
28,28290572,43,9,29,3600,16.0,3450,150,Okome Rice,https://img2.finalfantasyxiv.com/f/e65e97988fb92e22afd9bfcc9e930b90_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644815257
29,24063734,43,9,30,3570,30.0,1650,1920,Holo Hollow,https://img2.finalfantasyxiv.com/f/7ed29fab07994196ff5d231b3739650b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644977837
30,27947477,43,9,31,3540,61.0,809,2731,Gonu Gonu,https://img2.finalfantasyxiv.com/f/bfaad108d16e052a4c1f2fe8b989d8fd_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644774548
31,31954216,43,9,32,3434,17.0,3434,0,Luz Delsol,https://img2.finalfantasyxiv.com/f/84d561214ad240ab091ea15de72c365a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644946548
