,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1567730,54,12,1,211216,1.0,159630,51586,Tem Tation,https://img2.finalfantasyxiv.com/f/4f1a8f27a0d3e967bb98d54c9e0a21e8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645185838
1,20601884,54,12,2,78735,2.0,55575,23160,Khulan Malaguld,https://img2.finalfantasyxiv.com/f/67f152c90e416b607ead8c7d2d042061_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645032517
2,27855756,54,12,3,75122,3.0,48790,26332,Dahlia Faraday,https://img2.finalfantasyxiv.com/f/a9e602c34104c24c589ac0aec7462e20_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645053524
3,8562531,54,12,4,56887,6.0,22227,34660,Cheshire Puss,https://img2.finalfantasyxiv.com/f/13b32e0e0e399dba77cf249ec6bea6d2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644919860
4,25268381,54,12,5,54546,4.0,30507,24039,Novina Blossom,https://img2.finalfantasyxiv.com/f/5124e3c6d69406d1d10efde84c7330dd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645028016
5,8739658,54,12,6,42578,8.0,11769,30809,Wuddles Fluffers,https://img2.finalfantasyxiv.com/f/6f826e4a823cab9c63962275435df5dc_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645117477
6,453703,54,12,7,40724,31.0,1648,39076,Opalene Rose,https://img2.finalfantasyxiv.com/f/8f8b76d2ec31599f21887870366a084a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645137411
7,17383980,54,12,8,40477,5.0,25471,15006,Merii Sagahl,https://img2.finalfantasyxiv.com/f/1818f8abdee398a2c6ed970eeee5c250_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645043558
8,22597530,54,12,9,32965,9.0,10682,22283,Octavia Caesonia,https://img2.finalfantasyxiv.com/f/3092fced6b866b63d01d25ebaa226133_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644853271
9,7130016,54,12,10,19833,7.0,12152,7681,Yulia Ukiyo,https://img2.finalfantasyxiv.com/f/19f01c90cd1575fd8429efcdbba397fe_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645145888
10,2913498,54,12,11,15327,17.0,3857,11470,Shogia Dengeki,https://img2.finalfantasyxiv.com/f/f67f3e7f64c45a6914b1a13c67c38199_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645093637
11,23427050,54,12,12,12680,24.0,2885,9795,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
12,3977489,54,12,13,11626,15.0,4254,7372,Senrathis Valure,https://img2.finalfantasyxiv.com/f/286c53c053e0abe7cca0c785f46f113d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645031854
13,28182924,54,12,14,10004,19.0,3829,6175,Lei Tohka,https://img2.finalfantasyxiv.com/f/78135d3c6c51b15d04570b1bdbcc94da_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645112468
14,30559620,54,12,15,9973,10.0,8748,1225,Margeret Manabloom,https://img2.finalfantasyxiv.com/f/261a1eca3be4bf8a04ef96bdd60afac4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644952888
15,21563031,54,12,16,9690,14.0,4380,5310,Lynalia Cosmos,https://img2.finalfantasyxiv.com/f/3b0ae3c3622a765457c8b32f28dfc7fa_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645074470
16,22899965,54,12,17,8743,11.0,8743,0,Marinya Rose,https://img2.finalfantasyxiv.com/f/8224c316387b8f912a0d8be0d4fd8073_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645093549
17,20461832,54,12,18,7606,21.0,3456,4150,Fern Sprout,https://img2.finalfantasyxiv.com/f/672f761277313d4604a3aeb00416989e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645004788
18,26533362,54,12,19,6870,12.0,6240,630,Tankred Waters,https://img2.finalfantasyxiv.com/f/92975a3693dd23444a7ec35afe586866_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644934896
19,10664638,54,12,20,6030,13.0,6030,0,Liizet Craftt,https://img2.finalfantasyxiv.com/f/0c550b365a600597f19e42c5c7e3946d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645138432
20,10915736,54,12,21,5775,16.0,4158,1617,Meredith Nicessus,https://img2.finalfantasyxiv.com/f/72482df0299f219c9e79d79073cc0506_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645191576
21,27722817,54,12,22,5091,22.0,3336,1755,A'rhea Frey,https://img2.finalfantasyxiv.com/f/2a9365a5f12c161c60b50996c1811165_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644804478
22,6850820,54,12,23,4680,23.0,3067,1613,Erii Nomia,https://img2.finalfantasyxiv.com/f/9cb33a5f2b5d23d9c9e758cd471bcf44_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645159641
23,29993303,54,12,24,3838,18.0,3838,0,Turbo Quando,https://img2.finalfantasyxiv.com/f/3243313b7d68793fd53b1c40d0391117_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644818521
24,16735615,54,12,25,3567,20.0,3567,0,Kaf Kanamori,https://img2.finalfantasyxiv.com/f/01b363dbdffbb7c5cf0bdbc8037a2911_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645154006
25,14161328,54,12,26,3368,54.0,810,2558,Nathan Castagne,https://img2.finalfantasyxiv.com/f/56919bc30e79049e0bdb2b873d1bc7d6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645197014
26,10972088,54,12,27,3329,40.0,1320,2009,Sang Galanodel,https://img2.finalfantasyxiv.com/f/26aede09bc78176d09878c47f2a1714e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645027969
27,30169302,54,12,28,3316,35.0,1557,1759,Draxeis Silvaestus,https://img2.finalfantasyxiv.com/f/5748bbaae12d8325a0ba3d3cdbff07ae_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644889035
28,3301983,54,12,29,3300,28.0,1800,1500,Mizore Kokoro,https://img2.finalfantasyxiv.com/f/d49fcaf0ecb9a57a0902e2bcdf676e8d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645169687
29,26819317,54,12,30,3270,34.0,1620,1650,Rue Wijnruit,https://img2.finalfantasyxiv.com/f/bd8f6d0dfc2e624c0d608c447866ed0a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644875328
30,26635281,54,12,31,3155,29.0,1725,1430,Aesirel Saipha,https://img2.finalfantasyxiv.com/f/c9993f09f935e1e2ddc385b80d83dd1e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645117398
31,2716072,54,12,32,3090,,0,3090,Dulgo Gulgo,https://img2.finalfantasyxiv.com/f/d006deb8bd6281c5711ca5f11406908a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645015803
32,8191333,54,12,33,3000,,0,3000,Umbra Eclipse,https://img2.finalfantasyxiv.com/f/8e9f66202284f1b3ae2bdc3c39b1b6ee_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645024797
33,28684740,54,12,34,2990,32.0,1640,1350,Fae'lyn Lev,https://img2.finalfantasyxiv.com/f/96e0cfe8ad545233fea0b1b20e66ec6a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645129090
