,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22338471,60,18,1,300000,1.0,200000,100000,Sig Wiseman,https://img2.finalfantasyxiv.com/f/612a4f3fc57e96791d14831187fc566e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645156323
1,17528918,60,18,2,250570,3.0,130960,119610,Kei Ogawa,https://img2.finalfantasyxiv.com/f/2bf533d4f3dc39d6e0379d2486557422_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644994055
2,11501267,60,18,3,235128,2.0,175722,59406,Edono Machina,https://img2.finalfantasyxiv.com/f/a9c761dd027da46f8f04b3c5359f3bb7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645077821
3,16780831,60,18,4,195921,4.0,127597,68324,Monono Balot,https://img2.finalfantasyxiv.com/f/9486138de082bc8a7bf0926812ff43a0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1612400204
4,25491745,60,18,5,188797,5.0,122610,66187,Nano Omochi,https://img2.finalfantasyxiv.com/f/810850244368dcb3502eb3d677a3e482_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644971042
5,22767726,60,18,6,171367,6.0,100460,70907,Lulusya Lusya,https://img2.finalfantasyxiv.com/f/3497888e674cdd92507b31594029d629_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645037068
6,22281596,60,18,7,170804,9.0,75744,95060,Yakinori Latte,https://img2.finalfantasyxiv.com/f/bbc3b69c88d7149d66c3b19978b75879_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645133365
7,2422474,60,18,8,150000,7.0,100000,50000,Huujin Bust,https://img2.finalfantasyxiv.com/f/4d42516477f0cf50df7d68b6f4126ca6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645171901
8,23283385,60,18,9,145471,8.0,97017,48454,Titania San,https://img2.finalfantasyxiv.com/f/3bf94e4581e086e899a16e4dd7e9732a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645167584
9,31651403,60,18,10,120327,10.0,65897,54430,Yotshui Whitewood,https://img2.finalfantasyxiv.com/f/c1036fbfa612c59459bda768fb531f0c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645119999
10,32433264,60,18,11,74697,12.0,42552,32145,Konro Ranan,https://img2.finalfantasyxiv.com/f/03dd95aadf0dbfb98a896c2173c6b37f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644999387
11,19896387,60,18,12,73088,24.0,23288,49800,Alma Mist,https://img2.finalfantasyxiv.com/f/59672b555cdb73bf00789357e3edc19b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644914909
12,26147481,60,18,13,68386,33.0,19154,49232,Fraux Cuombaji,https://img2.finalfantasyxiv.com/f/5d8f3d92a315dfd4c6793531a5f9a741_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645191327
13,23798346,60,18,14,64964,,0,64964,Rita Komori,https://img2.finalfantasyxiv.com/f/e146085610812bfcc54aeaa31df0c24f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644976964
14,28708866,60,18,15,64917,13.0,42380,22537,Hiyoko Gaertner,https://img2.finalfantasyxiv.com/f/de3761a0dccdd1db56127af63524a6e3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644860855
15,26063107,60,18,16,60604,11.0,47775,12829,Tugumi Siratuki,https://img2.finalfantasyxiv.com/f/80c9b7bba638451862dbcf658cb8a37b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644917421
16,27820790,60,18,17,57597,18.0,28308,29289,Lina Cortot,https://img2.finalfantasyxiv.com/f/2fae5a616b627203ef12387b7fc9778d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645043417
17,2198630,60,18,18,57357,29.0,21248,36109,Alef Kneestrike,https://img2.finalfantasyxiv.com/f/3c94a6be3aa9ea703622eb8fb7b4230e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644880574
