,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28578741,96,16,1,300000,1.0,200000,100000,South Carolina,https://img2.finalfantasyxiv.com/f/36899e4e16247e4250d92c729e0410a3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645065032
1,29591921,96,16,2,237743,2.0,170000,67743,Emanoon Knowledge,https://img2.finalfantasyxiv.com/f/e86e23ba595989eeec3a873b40e4cc57_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644878242
2,1327832,96,16,3,200831,3.0,114251,86580,Akili Bahamut,https://img2.finalfantasyxiv.com/f/e25dc4149a0eab1b099ae74892da98f6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645073447
3,23801086,96,16,4,168848,5.0,97849,70999,Cyope Pe,https://img2.finalfantasyxiv.com/f/cfad2c7370a3ff230bc8bbf0f218eedf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644952126
4,27921961,96,16,5,164683,6.0,97031,67652,Genji Masamune,https://img2.finalfantasyxiv.com/f/964c84bfa5e96c3ae9ad823c2833eeeb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1620108554
5,27316452,96,16,6,160624,7.0,95076,65548,Caike Mito,https://img2.finalfantasyxiv.com/f/16eba31c82fc527cbc1e170e5721350e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645084050
6,7983839,96,16,7,160000,4.0,107466,52534,Ars Lies,https://img2.finalfantasyxiv.com/f/3281a87a9897c36f475bb03f608b0c9c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645040084
7,30064280,96,16,8,128057,8.0,94006,34051,Raimu Tsukishiro,https://img2.finalfantasyxiv.com/f/73cae7c8cbd704069a7d9a05e8687e1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644976354
8,3224331,96,16,9,121012,14.0,60692,60320,Hiroro Moon,https://img2.finalfantasyxiv.com/f/134ea892864047b4e0e1156e94dbf793_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645094676
9,31735321,96,16,10,118688,27.0,40333,78355,Konkon Drgn,https://img2.finalfantasyxiv.com/f/2dfe6563c0356af69fafd5b1cee05b96_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645096353
