,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9686600,78,14,1,142090,1.0,87467,54623,Aika Eibon,https://img2.finalfantasyxiv.com/f/2237af25bf2d10a78799d540d3d86ffd_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645123060
1,8509218,78,14,2,121158,2.0,62975,58183,Lucius Benedict,https://img2.finalfantasyxiv.com/f/aa725a2cfeaf34cc09556bb0a38771ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644876177
2,7040877,78,14,3,96915,4.0,40955,55960,Q'al Yi,https://img2.finalfantasyxiv.com/f/47aa71b7ff4faa8b589dbd4c347c7533_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645114115
3,18861802,78,14,4,84981,3.0,43704,41277,Tonitrus Qovahlok,https://img2.finalfantasyxiv.com/f/95874baf53ea012d2d5216253c1b1901_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645062055
4,28099579,78,14,5,78053,5.0,36910,41143,Yanli Bei'ai,https://img2.finalfantasyxiv.com/f/ac46ada8d654f8bb4e8d07b9a4fe0e91_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644792902
5,17585847,78,14,6,59467,92.0,626,58841,Valkyrion Godslayer,https://img2.finalfantasyxiv.com/f/4aa84836ec32cda7a8092b8c6eb0c70b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645070057
6,12389,78,14,7,53506,6.0,34710,18796,Siren Asylla,https://img2.finalfantasyxiv.com/f/d072391e1be888b6053ffc6f1cdf7832_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644855325
7,10160419,78,14,8,45522,8.0,26587,18935,Aliaster Sunstrider,https://img2.finalfantasyxiv.com/f/d207c33a26f0104b9e0a9b612fd5bffb_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645191454
8,31175716,78,14,9,39271,7.0,34206,5065,Shady Leonhart,https://img2.finalfantasyxiv.com/f/87a601049a59a873bcda396be3e5224a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644639797
9,28313633,78,14,10,38229,21.0,6752,31477,Makoto Yu,https://img2.finalfantasyxiv.com/f/fc5cd2215f73327fb5869f232933d83d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645154117
10,24855475,78,14,11,34044,23.0,6398,27646,Sam Hayashi,https://img2.finalfantasyxiv.com/f/0ae6ce26bc5892f60d51f320d6f18f45_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644808474
