,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2791070,44,10,1,217516,1.0,132176,85340,Kuman Morino,https://img2.finalfantasyxiv.com/f/70667945719ac8caa1ae735db4f087ad_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644958827
1,27166154,44,10,2,172412,2.0,72827,99585,Mimimi Miretto,https://img2.finalfantasyxiv.com/f/911a83cc4794e94942187c31aa77621c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645037758
2,4042019,44,10,3,154561,7.0,53326,101235,Kiba Whitewolf,https://img2.finalfantasyxiv.com/f/968fe3cbcfc9999e00fde24a1a1e2406_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645152456
3,28036697,44,10,4,106882,3.0,68500,38382,Charles Shal,https://img2.finalfantasyxiv.com/f/fed22e36650f8cc9740ce71013cb6a65_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645056964
4,3177551,44,10,5,102674,5.0,59259,43415,Sario Nehalem,https://img2.finalfantasyxiv.com/f/b2ad30aa93602a1d07f9d5c1d89627de_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644915311
5,23864219,44,10,6,102110,6.0,55398,46712,Ribbon Alstroemeria,https://img2.finalfantasyxiv.com/f/5f1bb0533be71d620910431cd3743902_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645139677
6,2194131,44,10,7,90013,4.0,59925,30088,Arthur Scarlet,https://img2.finalfantasyxiv.com/f/b3a39d4dfc0fe9fa33b6416c1b7a9e8a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645173313
7,17463351,44,10,8,43105,9.0,25036,18069,Falis Deepscar,https://img2.finalfantasyxiv.com/f/4d37e18ac7d314ecfa9508e1738e3715_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645034479
8,858139,44,10,9,31594,10.0,20059,11535,Air Gravity,https://img2.finalfantasyxiv.com/f/462af059b7d6199bd64727515a180ec9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645055129
9,23377726,44,10,10,30358,8.0,30238,120,Zacho Bulicho,https://img2.finalfantasyxiv.com/f/5443303e6d9ff4721da7538509be23c7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645082118
10,20078965,44,10,11,29465,14.0,12396,17069,Shadow Crystal,https://img2.finalfantasyxiv.com/f/524492647a7f82e836af1c5fbf2bb1d1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645188906
11,21560479,44,10,12,21806,17.0,10050,11756,Ley Silva,https://img2.finalfantasyxiv.com/f/f9fb299107eb91f7e6e4fae30282a99f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645033210
12,15417944,44,10,13,19580,16.0,10056,9524,Barusa Brown,https://img2.finalfantasyxiv.com/f/82a9d74b814d015b98f1be4331035dd7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645080441
13,23132674,44,10,14,19380,15.0,11670,7710,Suu Yan,https://img2.finalfantasyxiv.com/f/fb4d32c2a8314f4af1d0c99076774aff_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645015700
14,1666012,44,10,15,17982,12.0,14984,2998,Wolfram Rayet,https://img2.finalfantasyxiv.com/f/68eec3ca2939887f070cb3cbfb653f6a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644962781
15,27747330,44,10,16,17520,11.0,17520,0,Sai Musyashi,https://img2.finalfantasyxiv.com/f/7b41ccc5149592c304d371f0aeed8483_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645180086
16,3289980,44,10,17,16854,,0,16854,Atsuki Granola,https://img2.finalfantasyxiv.com/f/1687f39d19cd4c295e452fb68ddcb2c2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645074248
17,25096833,44,10,18,15344,18.0,9393,5951,S'kau Katter,https://img2.finalfantasyxiv.com/f/9b53a88ea2df500908436779ee43409b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645084308
18,29876047,44,10,19,15287,44.0,4127,11160,Nayuta Ohka,https://img2.finalfantasyxiv.com/f/724ef7bd1f6f0541af736e78a17dda5a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645179182
19,24390414,44,10,20,14529,22.0,8690,5839,Kaya Roro,https://img2.finalfantasyxiv.com/f/c8ed80f4ed4dfa712600e0658d452cc1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645038787
20,29818288,44,10,21,13522,13.0,13522,0,Terok Midok,https://img2.finalfantasyxiv.com/f/ede8a191a8865d0d6529912a45384cc5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645119548
21,32083489,44,10,22,13500,19.0,9000,4500,Lynn Cole,https://img2.finalfantasyxiv.com/f/698896311e245d3915b36f8ce4c7d50a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645062554
22,20595991,44,10,23,13472,39.0,4492,8980,Lubblona Ostornwyn,https://img2.finalfantasyxiv.com/f/b8ddd97199c4440aa3c5e586346b417e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645159089
23,14661641,44,10,24,13376,25.0,7691,5685,Aone Ren,https://img2.finalfantasyxiv.com/f/eb72710ba44781129408a811a15012bc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645044636
24,23748998,44,10,25,13146,21.0,8697,4449,Seri Novac,https://img2.finalfantasyxiv.com/f/ec24dfa8af67cc7fd6f88803e39f465b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644719163
25,8603428,44,10,26,12826,29.0,6881,5945,Mio Izuna,https://img2.finalfantasyxiv.com/f/dc780f8f6c36b18c6e8a742c8fc24bac_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645162169
26,15044594,44,10,27,12675,38.0,4725,7950,Will Figer,https://img2.finalfantasyxiv.com/f/1cf3c6d3c4667f822ab5d4a684b9ae3d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645054363
27,17743404,44,10,28,12365,36.0,5674,6691,Rikka Day,https://img2.finalfantasyxiv.com/f/b4a201b9b7a65e882b92bf5f674ed518_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645090909
28,13761229,44,10,29,11834,20.0,8718,3116,Enu Esu,https://img2.finalfantasyxiv.com/f/1f2c5ba411bc1b4735d248eef61c2f58_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644965764
29,930148,44,10,30,10950,57.0,3150,7800,Mopan Zen,https://img2.finalfantasyxiv.com/f/7a55ac7941bbf94f4028396eb5a8d98f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644958544
30,26860257,44,10,31,10923,23.0,8463,2460,Allure Bacardi,https://img2.finalfantasyxiv.com/f/6d77b288f3c9d7308a3195dc2ba3296f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645092437
31,22254235,44,10,32,10433,31.0,6869,3564,Aze Na,https://img2.finalfantasyxiv.com/f/b48c8fda6e33a42066ba09b8afb796f7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645091082
32,3213224,44,10,33,9600,52.0,3630,5970,Haya Fumi,https://img2.finalfantasyxiv.com/f/d12f8473c85e5f779d79df9e89d76837_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645079975
33,25230632,44,10,34,9226,50.0,3690,5536,Leia Black,https://img2.finalfantasyxiv.com/f/72258804d96e49dc6935b7cec294beb6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645182702
34,7134026,44,10,35,8598,45.0,4046,4552,Nishi West,https://img2.finalfantasyxiv.com/f/39aa332b95a1533932747c80968d05ca_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644970720
35,3830857,44,10,36,8507,46.0,4016,4491,Lycoris Seal,https://img2.finalfantasyxiv.com/f/d40a134f39fe67d2fc52de7d59be3cde_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645051784
36,14565258,44,10,37,8407,54.0,3395,5012,Shokupan Kun,https://img2.finalfantasyxiv.com/f/75d8336f78bdfd031423d8d9a5011d91_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645124282
37,22565955,44,10,38,8298,47.0,3883,4415,Nontan Roger,https://img2.finalfantasyxiv.com/f/ec67fc8f2f161d4b99796886b41c899c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644982567
38,20706246,44,10,39,8183,35.0,5706,2477,Mono Kuma,https://img2.finalfantasyxiv.com/f/b4b8d95a06354aa23cd0f54c3e11af18_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644636404
39,29555422,44,10,40,8163,37.0,5428,2735,Ren Helesta,https://img2.finalfantasyxiv.com/f/11810372e20904081b50d46523314f5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644959929
40,6106637,44,10,41,8150,98.0,1603,6547,Vincent Kreutzer,https://img2.finalfantasyxiv.com/f/1e23d5d1e4b0cc165ae88b055e882b78_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645018409
41,24020743,44,10,42,8092,24.0,7958,134,Sifupo Rem,https://img2.finalfantasyxiv.com/f/e29c3309f69af6c103ce577110015104_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645013831
42,17285698,44,10,43,7990,26.0,7360,630,Bobby Chang,https://img2.finalfantasyxiv.com/f/5efe878a605b60a1aa2a4f724af5f073_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644871248
43,30282688,44,10,44,7912,28.0,7042,870,Schneewittchen Last,https://img2.finalfantasyxiv.com/f/3761244736e53faca05f75f99de7bdf1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645196374
44,25591708,44,10,45,7427,49.0,3757,3670,Luto Angelite,https://img2.finalfantasyxiv.com/f/047da5600dafc11b9f4b8d695579868e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645090549
45,25445206,44,10,46,7207,27.0,7207,0,Maia Gemini,https://img2.finalfantasyxiv.com/f/a59d9cd69dc8da281c92ce403cad3d77_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645050766
46,5300298,44,10,47,6870,30.0,6870,0,Rina Bright,https://img2.finalfantasyxiv.com/f/899dff3a8d2aa5d3cf2395809142b43c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645102876
47,3410530,44,10,48,6390,32.0,6270,120,Riza Valkyrie,https://img2.finalfantasyxiv.com/f/94f4dcc5804d33ad814ffdb33e14d9d0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644978416
48,24839100,44,10,49,6261,65.0,2736,3525,Fiore Sogo,https://img2.finalfantasyxiv.com/f/4dbd39b748bc98ce14ec5aa9ff6ece1a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645050668
49,3307913,44,10,50,6189,33.0,6189,0,Tossh Mozu,https://img2.finalfantasyxiv.com/f/c43657380f7f1228eb211940cf5a2880_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645044509
50,14295890,44,10,51,5906,34.0,5906,0,Reia Choco,https://img2.finalfantasyxiv.com/f/5b6ab3a89bef4e9eb3971c669461b28b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645015661
51,2452348,44,10,52,5864,42.0,4148,1716,Pan Chara,https://img2.finalfantasyxiv.com/f/c5de81f3e4951229182e1c0a58034342_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645145338
52,16873615,44,10,53,5788,67.0,2610,3178,Kuuku Hazu,https://img2.finalfantasyxiv.com/f/c4e756056579732ddcb5034fe512b29e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644982797
53,16574515,44,10,54,5520,63.0,2910,2610,Ruriru Lean,https://img2.finalfantasyxiv.com/f/2afad96dd0224d4715ee7cab2c458c4c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645048120
54,14445091,44,10,55,5464,78.0,2205,3259,Stills Glyzinie,https://img2.finalfantasyxiv.com/f/582b7c0b2b601f8fba8bc38196b43778_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645192699
55,18643409,44,10,56,5444,58.0,3120,2324,Huru Ruhu,https://img2.finalfantasyxiv.com/f/9351c428d3c2116053719502b1555636_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645090688
56,17843677,44,10,57,5400,83.0,2040,3360,Shion Ro-zu,https://img2.finalfantasyxiv.com/f/5c2470b3d382e1c573996e84abd76df1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644799476
57,30287591,44,10,58,4994,68.0,2568,2426,Nana Schlievogt,https://img2.finalfantasyxiv.com/f/821ab950f8db26f5e2dc11a49d0c7983_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645089987
58,31808105,44,10,59,4920,,0,4920,Sumi Mj,https://img2.finalfantasyxiv.com/f/2fa37fd5167f13b2c387d65682d6e4aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645193532
59,14915888,44,10,60,4819,85.0,2005,2814,Toku Maru,https://img2.finalfantasyxiv.com/f/50c11738cdb1f448c5c5d8fac0d30a8a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644788792
60,13248510,44,10,61,4796,43.0,4136,660,Kazu Guarnerius,https://img2.finalfantasyxiv.com/f/b3280c29d24063ea0d0195a4cc5bb7f2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644952478
61,30512747,44,10,62,4681,79.0,2099,2582,Aki Ared,https://img2.finalfantasyxiv.com/f/58286f17295606b164d292cec62df1d3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644792185
62,15521472,44,10,63,4650,69.0,2520,2130,Yuu Omochii,https://img2.finalfantasyxiv.com/f/363f86458d2623ff07c827af6f4176e4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645049394
63,4889364,44,10,64,4646,53.0,3450,1196,Kira Benevolent,https://img2.finalfantasyxiv.com/f/d05d79574eebebb9dd63eab4bd61a3c6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644989722
64,28275173,44,10,65,4562,60.0,3012,1550,Auclairdelalune Amour,https://img2.finalfantasyxiv.com/f/327ecc32d9cb83cd9916f712d8db5f2b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645086394
65,3218669,44,10,66,4556,95.0,1800,2756,Athenae Qury,https://img2.finalfantasyxiv.com/f/5592f9c2fbdf1ddd8493bb12381edeec_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645043650
