,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19981841,83,11,1,203681,1.0,119235,84446,Amre Sagahl,https://img2.finalfantasyxiv.com/f/6f54a39511de9e13b59d0206e803c966_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645183106
1,20019742,83,11,2,127593,2.0,105587,22006,Hikari Kuno,https://img2.finalfantasyxiv.com/f/c2e51338f3ef863df0a7493c53f8f25b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645121678
2,28428171,83,11,3,61724,3.0,26885,34839,Iris Elendiir,https://img2.finalfantasyxiv.com/f/3cca4f0f2ae2e36e746a8f3ca03ee782_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645163018
3,13715688,83,11,4,55316,5.0,20119,35197,Cynni Nyxx,https://img2.finalfantasyxiv.com/f/1a20169b89ef9ff4b4ff82bd9471b3d6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645133086
4,18500024,83,11,5,47108,4.0,23074,24034,Pheo Valandil,https://img2.finalfantasyxiv.com/f/e51f7acedd854ce85884b5a87a15f1b6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644951804
5,20146735,83,11,6,22877,6.0,11558,11319,Lilly Wandsworth,https://img2.finalfantasyxiv.com/f/f521073d35eed583a6c123f176730952_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645002681
6,21017789,83,11,7,21917,8.0,7477,14440,Anthony John,https://img2.finalfantasyxiv.com/f/ec032cd20ee851c976da9378c1fc386a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644991166
7,20781334,83,11,8,13020,27.0,1941,11079,Lux Aeterna,https://img2.finalfantasyxiv.com/f/3551e3519633c7da1c6c90912d348540_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645134879
8,22022428,83,11,9,10680,7.0,8250,2430,Kairos Catarina,https://img2.finalfantasyxiv.com/f/3b96de079fe30cfe71847469013c6f92_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645086944
9,24613805,83,11,10,10590,9.0,6630,3960,Fufiri Malus-dienheim,https://img2.finalfantasyxiv.com/f/e36af016c43cf3d6d5b957ca3d6e6660_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645048935
10,20005770,83,11,11,10019,15.0,3486,6533,Linna Inversse,https://img2.finalfantasyxiv.com/f/d89f438d9f876ddf15aaffe70c0518cc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644874302
11,6717432,83,11,12,9977,22.0,2692,7285,Willem Lokie,https://img2.finalfantasyxiv.com/f/807bd85d2819090cde74c391c13cbf78_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644941819
12,26073312,83,11,13,7177,10.0,5677,1500,Lanene Lane,https://img2.finalfantasyxiv.com/f/69eb261ac4f2343f15474512a113517c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645081247
13,2825582,83,11,14,5820,20.0,2820,3000,Raven Telamon,https://img2.finalfantasyxiv.com/f/c98b093769caa9e3c0450bb0d89a483a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645057022
14,8068032,83,11,15,5291,23.0,2652,2639,Ark'en Tayuun,https://img2.finalfantasyxiv.com/f/129ed608cb1e5ca94c208cc0acafa597_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645073120
15,2843626,83,11,16,5040,18.0,2970,2070,Mikano Meja,https://img2.finalfantasyxiv.com/f/d475dd1629b66bbd85a63c446ff7741f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645064775
16,27154673,83,11,17,4636,19.0,2892,1744,Yonmine Raeni,https://img2.finalfantasyxiv.com/f/9f4324f5292f0b722d5c242e4cb73d75_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645068556
17,8763776,83,11,18,4620,11.0,4620,0,Pyress Jenkins,https://img2.finalfantasyxiv.com/f/74f22af50033bec2ef4fb0ea48c27a9e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645182018
18,21342132,83,11,19,4349,12.0,4349,0,Yzariah Del'nar,https://img2.finalfantasyxiv.com/f/7cf094ea2a7464c15920faff1fc3039c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645113567
