,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1342784,98,18,1,700080,1.0,500321,199759,Mao Oyasumi,https://img2.finalfantasyxiv.com/f/d4203bba2c8cb66244142ef09ad2ef90_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645127176
1,29265719,98,18,2,424382,3.0,223828,200554,Uzel Qestir,https://img2.finalfantasyxiv.com/f/211566e3573974810dec2dc99cc0ff06_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644882469
2,1846172,98,18,3,392427,2.0,230428,161999,Futon Snowscape,https://img2.finalfantasyxiv.com/f/f360c34d201f66c119ffb78104ce3609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645001151
3,1226637,98,18,4,301447,4.0,200851,100596,Mimina Mina,https://img2.finalfantasyxiv.com/f/ab0c6a02b90ac013534224232108a2ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645075908
4,30551469,98,18,5,234396,5.0,143224,91172,Moscow Boy,https://img2.finalfantasyxiv.com/f/b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645066588
5,25666423,98,18,6,196755,7.0,103645,93110,Aoi Ninomae,https://img2.finalfantasyxiv.com/f/e249031c54c0062eeb8862612f8c06a7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644913891
6,25662952,98,18,7,180117,6.0,111247,68870,Lize Koujyouchou,https://img2.finalfantasyxiv.com/f/71f2b937a068df7dcb5965d403161445_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645191016
7,27220421,98,18,8,147924,8.0,85261,62663,Stm I'stellar,https://img2.finalfantasyxiv.com/f/fb837b8e4eb0ecb545eefb96f8a21cb6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644933394
8,2139919,98,18,9,136768,9.0,70595,66173,Pom Sky,https://img2.finalfantasyxiv.com/f/cc63c7cc577d7a819602bdbe9a5e3820_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645126708
9,820822,98,18,10,133776,19.0,42649,91127,Lucille Sharon,https://img2.finalfantasyxiv.com/f/3e7283bae41a29a8470980435f9686e7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645072029
10,31625662,98,18,11,108345,14.0,59485,48860,Haru Paruru,https://img2.finalfantasyxiv.com/f/d5dc200920daa90fcafd87d1cfe28b34_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645037657
11,27250849,98,18,12,103353,35.0,22312,81041,Nanari Wurm,https://img2.finalfantasyxiv.com/f/9497501f229265db83209ba0ca414caa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645165777
12,19937796,98,18,13,94174,11.0,61978,32196,Hervor Mavelick,https://img2.finalfantasyxiv.com/f/bef3bbaa221bb527e644f5f1cb706649_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644913764
13,22913486,98,18,14,92912,26.0,36716,56196,Popona Tia,https://img2.finalfantasyxiv.com/f/1f04e471096d889877f9da7932ae6182_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645188698
14,25872088,98,18,15,83157,12.0,61534,21623,Naso Mon,https://img2.finalfantasyxiv.com/f/fc6eca654e36a2692a0845bf8fb3a7ee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644851678
15,22052006,98,18,16,81123,10.0,62355,18768,Mile Sol,https://img2.finalfantasyxiv.com/f/b2abd69cddc7ad9367b3915149970105_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645029164
16,1687472,98,18,17,75381,15.0,57505,17876,Shinji Kagawa,https://img2.finalfantasyxiv.com/f/ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645053182
17,30667189,98,18,18,60165,13.0,60165,0,Sachika Ina,https://img2.finalfantasyxiv.com/f/4368a25c71606ed3b1f2fdc1b0b02c52_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1620557460
18,30752690,98,18,19,58166,23.0,38014,20152,Ishige Ciguatera,https://img2.finalfantasyxiv.com/f/88d932b97e30fcbf76e7bbd075c6c59a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644976969
19,32724888,98,18,20,57728,57.0,11113,46615,Kirimoti Nigatuno,https://img2.finalfantasyxiv.com/f/76f35f3d5e722b7e0cac1092ae40e8db_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644724719
20,30327228,98,18,21,57408,24.0,37703,19705,Tori Yaki,https://img2.finalfantasyxiv.com/f/79d726ed6f82a93734d75717b970f12b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645018211
21,3431268,98,18,22,56176,16.0,56176,0,Tia Labrys,https://img2.finalfantasyxiv.com/f/51ba49365d3321678fbc92988fd3d4e6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645165888
22,19674431,98,18,23,52163,20.0,42446,9717,Shu Roll,https://img2.finalfantasyxiv.com/f/1c076a15f80fb832162551424ad5338c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645084150
23,19675259,98,18,24,50000,17.0,50000,0,Ruruya Ruya,https://img2.finalfantasyxiv.com/f/a2bc954334119ef1372f26806be51cbd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645125150
24,1224388,98,18,25,49444,18.0,49444,0,Koioo Ifrit,https://img2.finalfantasyxiv.com/f/45ecf792889216810738dca8f6545506_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645013237
25,27832707,98,18,26,45765,25.0,36804,8961,Dai Daichan,https://img2.finalfantasyxiv.com/f/ed362042a4d48e8c603be85b803ac720_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645133748
26,19472822,98,18,27,41888,,0,41888,Glosry Ledrea,https://img2.finalfantasyxiv.com/f/c079f34cbaeeffbb994fc76aabe5a312_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645198218
27,29281818,98,18,28,41102,21.0,41102,0,Myoooon Pab,https://img2.finalfantasyxiv.com/f/304785df91146e9d5f195163f984aeac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645029546
28,2477924,98,18,29,39915,68.0,9781,30134,Mocha Matari,https://img2.finalfantasyxiv.com/f/482f068be0f77752c14f98497c5513f5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644937445
29,18957346,98,18,30,39409,41.0,19632,19777,Xaidiz Nightblade,https://img2.finalfantasyxiv.com/f/0b0bde77baaaf3d5e6a453e22afee9fe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645108194
30,29642876,98,18,31,38952,22.0,38952,0,Myappuru Ivun,https://img2.finalfantasyxiv.com/f/e654366add27e4885e5364be11840601_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644837756
31,22421400,98,18,32,38345,46.0,17791,20554,Giris Angura,https://img2.finalfantasyxiv.com/f/3555d70ffe41d7f1e2cce663eb1491c5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645092281
32,1590058,98,18,33,37440,38.0,21705,15735,Roshe Aurora,https://img2.finalfantasyxiv.com/f/36cf5540c41f90012ed855feab6823b9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644947789
33,28059963,98,18,34,34866,28.0,30725,4141,Suu Pomun,https://img2.finalfantasyxiv.com/f/03fa1de2b0e489d474c4eb3c18ccbfaa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645172827
34,24949756,98,18,35,34146,75.0,9137,25009,Tyakker Yato,https://img2.finalfantasyxiv.com/f/07aabc93f58e350c8d51e12dd5033b8d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645193647
